date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,72.39,72.86,72.99,72.2,2078.0,{},35.8170,603383
2019-05-30 15:00,72.86,73.41,73.78,72.75,4784.0,{},82.4584,603383
2019-05-31 10:00,73.5,73.47,74.8,72.8,6239.0,{},107.5372,603383
2019-05-31 10:30,73.47,72.9,74.35,72.9,3525.0,{},60.7579,603383
2019-05-31 11:00,72.9,72.8,73.25,72.6,2638.0,{},45.4693,603383
2019-05-31 11:30,72.8,72.7,73.0,72.5,1049.0,{},18.0809,603383
2019-05-31 13:30,72.7,72.67,73.4,72.6,1528.0,{},26.3371,603383
2019-05-31 14:00,72.67,72.03,72.81,72.0,2583.0,{},44.5213,603383
2019-05-31 14:30,72.03,72.25,72.43,71.88,2517.0,{},43.3837,603383
2019-05-31 15:00,72.25,72.08,72.29,71.9,3554.0,{},61.2578,603383
2019-06-03 10:00,73.65,72.66,73.97,72.02,8551.0,{},147.3875,603383
2019-06-03 10:30,72.66,72.0,72.93,72.0,2944.0,{},50.7436,603383
2019-06-03 11:00,72.0,72.45,72.87,71.6,2897.0,{},49.9335,603383
2019-06-03 11:30,72.45,72.28,72.58,72.0,876.0,{},15.0990,603383
2019-06-03 13:30,72.28,72.25,72.48,72.12,1100.0,{},18.9599,603383
2019-06-03 14:00,72.25,72.5,73.13,72.06,1949.0,{},33.5935,603383
2019-06-03 14:30,72.5,72.42,73.12,72.26,1551.0,{},26.7335,603383
2019-06-03 15:00,72.42,71.9,72.7,71.9,3190.0,{},54.9838,603383
2019-06-04 10:00,70.25,69.83,71.26,69.21,7149.0,{},123.2223,603383
2019-06-04 10:30,69.83,70.84,71.79,69.51,4362.0,{},75.1847,603383
2019-06-04 11:00,70.84,70.79,70.98,70.05,1403.0,{},24.1825,603383
2019-06-04 11:30,70.79,70.55,70.8,70.15,955.0,{},16.4607,603383
2019-06-04 13:30,70.55,70.4,71.02,70.4,851.0,{},14.6681,603383
2019-06-04 14:00,70.4,70.0,70.46,69.67,2327.0,{},40.1089,603383
2019-06-04 14:30,70.0,70.1,70.26,69.62,1877.0,{},32.3525,603383
2019-06-04 15:00,70.1,70.17,70.24,69.64,2793.0,{},48.1410,603383
2019-06-05 10:00,71.67,70.6,72.16,70.44,4687.0,{},80.7865,603383
2019-06-05 10:30,70.6,70.44,70.8,69.98,1453.0,{},25.0443,603383
2019-06-05 11:00,70.44,69.91,70.44,69.62,1651.0,{},28.4571,603383
2019-06-05 11:30,69.91,70.29,70.45,69.91,1227.0,{},21.1489,603383
2019-06-05 13:30,70.29,70.79,71.51,70.29,3115.0,{},53.6910,603383
2019-06-05 14:00,70.79,70.51,71.17,70.51,1266.0,{},21.8211,603383
2019-06-05 14:30,70.51,70.1,70.65,70.0,1206.0,{},20.7870,603383
2019-06-05 15:00,70.1,69.92,70.2,69.8,2412.0,{},41.5739,603383
2019-06-06 10:00,69.01,69.29,69.88,67.9,6146.0,{},105.9342,603383
2019-06-06 10:30,69.29,69.3,70.45,69.29,2155.0,{},37.1442,603383
2019-06-06 11:00,69.3,68.41,69.42,68.2,1886.0,{},32.5076,603383
2019-06-06 11:30,68.41,69.42,69.72,68.05,1386.0,{},23.8895,603383
2019-06-06 13:30,69.42,68.8,69.5,68.5,946.0,{},16.3055,603383
2019-06-06 14:00,68.8,69.99,70.3,68.65,2862.0,{},49.3303,603383
2019-06-06 14:30,69.99,68.31,70.08,68.31,1565.0,{},26.9748,603383
2019-06-06 15:00,68.31,68.77,69.53,68.1,2701.0,{},46.5552,603383
2019-06-10 10:00,68.49,63.11,68.49,61.89,15099.0,{},260.2508,603383
2019-06-10 10:30,63.11,63.2,64.39,62.98,5114.0,{},88.1464,603383
2019-06-10 11:00,63.2,63.66,63.7,62.8,2828.0,{},48.7442,603383
