date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.09,4.08,4.1,4.08,16850.0,{},1.3164,601018
2019-06-14 15:00,4.09,4.09,4.1,4.07,36484.0,{},2.8503,601018
2019-06-17 10:00,4.09,4.08,4.1,4.05,38034.0,{},2.9714,601018
2019-06-17 10:30,4.08,4.09,4.11,4.07,25517.0,{},1.9935,601018
2019-06-17 11:00,4.09,4.07,4.1,4.06,12800.0,{},1.0000,601018
2019-06-17 11:30,4.07,4.07,4.08,4.06,5293.0,{},0.4135,601018
2019-06-17 13:30,4.07,4.06,4.08,4.05,12882.0,{},1.0064,601018
2019-06-17 14:00,4.06,4.08,4.08,4.06,6982.0,{},0.5455,601018
2019-06-17 14:30,4.08,4.09,4.1,4.07,14610.0,{},1.1414,601018
2019-06-17 15:00,4.09,4.09,4.09,4.07,15162.0,{},1.1845,601018
2019-06-18 10:00,4.09,4.08,4.1,4.07,18592.0,{},1.4525,601018
2019-06-18 10:30,4.08,4.08,4.09,4.07,9752.0,{},0.7619,601018
2019-06-18 11:00,4.08,4.1,4.12,4.08,26979.0,{},2.1077,601018
2019-06-18 11:30,4.1,4.1,4.12,4.1,10384.0,{},0.8113,601018
2019-06-18 13:30,4.1,4.09,4.12,4.09,9285.0,{},0.7254,601018
2019-06-18 14:00,4.09,4.08,4.1,4.08,11026.0,{},0.8614,601018
2019-06-18 14:30,4.08,4.08,4.1,4.07,12911.0,{},1.0087,601018
2019-06-18 15:00,4.08,4.1,4.11,4.08,14996.0,{},1.1716,601018
2019-06-19 10:00,4.2,4.18,4.26,4.18,119983.0,{},9.3737,601018
2019-06-19 10:30,4.18,4.21,4.22,4.18,32061.0,{},2.5048,601018
2019-06-19 11:00,4.21,4.2,4.22,4.19,26692.0,{},2.0853,601018
2019-06-19 11:30,4.2,4.31,4.31,4.18,128372.0,{},10.0291,601018
2019-06-19 13:30,4.31,4.3,4.37,4.29,103769.0,{},8.1070,601018
2019-06-19 14:00,4.3,4.28,4.31,4.27,30176.0,{},2.3575,601018
2019-06-19 14:30,4.28,4.29,4.33,4.26,60736.0,{},4.7450,601018
