date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.89,1.9,1.91,1.89,2786.0,{},2.3451,002122
2019-08-23 15:00,1.9,1.91,1.91,1.89,1978.0,{},1.6650,002122
2019-08-26 09:35,1.87,1.84,1.87,1.82,8432.0,{},7.0976,002122
2019-08-26 09:40,1.84,1.85,1.86,1.84,761.0,{},0.6406,002122
2019-08-26 09:45,1.85,1.86,1.87,1.85,879.0,{},0.7399,002122
2019-08-26 09:50,1.86,1.86,1.87,1.85,1476.0,{},1.2424,002122
2019-08-26 09:55,1.86,1.86,1.87,1.85,653.0,{},0.5497,002122
2019-08-26 10:00,1.86,1.87,1.87,1.86,446.0,{},0.3754,002122
2019-08-26 10:05,1.87,1.87,1.87,1.86,545.0,{},0.4588,002122
2019-08-26 10:10,1.87,1.87,1.87,1.86,1057.0,{},0.8897,002122
2019-08-26 10:15,1.86,1.86,1.87,1.86,178.0,{},0.1498,002122
2019-08-26 10:20,1.86,1.86,1.87,1.86,892.0,{},0.7508,002122
2019-08-26 10:25,1.86,1.86,1.87,1.86,424.0,{},0.3569,002122
2019-08-26 10:30,1.86,1.86,1.87,1.85,202.0,{},0.1700,002122
2019-08-26 10:35,1.86,1.86,1.86,1.85,631.0,{},0.5311,002122
2019-08-26 10:40,1.86,1.86,1.86,1.85,413.0,{},0.3476,002122
2019-08-26 10:45,1.86,1.85,1.86,1.85,384.0,{},0.3232,002122
2019-08-26 10:50,1.85,1.85,1.87,1.85,2188.0,{},1.8418,002122
2019-08-26 10:55,1.85,1.85,1.85,1.84,1687.0,{},1.4200,002122
2019-08-26 11:00,1.85,1.85,1.85,1.84,1846.0,{},1.5539,002122
2019-08-26 11:05,1.85,1.87,1.87,1.85,1767.0,{},1.4874,002122
2019-08-26 11:10,1.87,1.88,1.88,1.87,551.0,{},0.4638,002122
2019-08-26 11:15,1.88,1.87,1.88,1.87,33.0,{},0.0278,002122
2019-08-26 11:20,1.87,1.87,1.88,1.87,285.0,{},0.2399,002122
2019-08-26 11:25,1.87,1.86,1.88,1.86,1343.0,{},1.1305,002122
2019-08-26 11:30,1.86,1.86,1.87,1.85,1085.0,{},0.9133,002122
2019-08-26 13:05,1.86,1.87,1.88,1.86,436.0,{},0.3670,002122
2019-08-26 13:10,1.87,1.87,1.88,1.87,893.0,{},0.7517,002122
2019-08-26 13:15,1.87,1.88,1.88,1.87,67.0,{},0.0564,002122
2019-08-26 13:20,1.88,1.87,1.88,1.87,343.0,{},0.2887,002122
2019-08-26 13:25,1.87,1.88,1.88,1.87,48.0,{},0.0404,002122
2019-08-26 13:30,1.88,1.88,1.88,1.87,220.0,{},0.1852,002122
2019-08-26 13:35,1.88,1.87,1.88,1.87,149.0,{},0.1254,002122
2019-08-26 13:40,1.87,1.87,1.87,1.87,74.0,{},0.0623,002122
2019-08-26 13:45,1.87,1.88,1.88,1.87,310.0,{},0.2609,002122
