date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,8.06,8.08,8.08,8.06,991.0,{},8.7323,603667
2019-08-27 15:00,8.08,8.09,8.09,8.07,422.0,{},3.7185,603667
2019-08-28 09:35,8.12,8.07,8.13,8.03,875.0,{},7.7101,603667
2019-08-28 09:40,8.07,8.09,8.1,8.07,104.0,{},0.9164,603667
2019-08-28 09:45,8.09,8.09,8.11,8.08,380.0,{},3.3484,603667
2019-08-28 09:50,8.09,8.08,8.09,8.08,507.0,{},4.4675,603667
2019-08-28 09:55,8.08,8.05,8.09,8.05,218.0,{},1.9209,603667
2019-08-28 10:00,8.05,8.07,8.08,8.05,253.0,{},2.2293,603667
2019-08-28 10:05,8.07,8.07,8.07,8.07,66.0,{},0.5816,603667
2019-08-28 10:10,8.07,8.06,8.07,8.05,172.0,{},1.5156,603667
2019-08-28 10:15,8.06,8.05,8.07,8.03,472.0,{},4.1591,603667
2019-08-28 10:20,8.05,8.05,8.07,8.05,45.0,{},0.3965,603667
2019-08-28 10:25,8.05,8.04,8.06,8.04,108.0,{},0.9517,603667
2019-08-28 10:30,8.04,8.04,8.06,8.04,60.0,{},0.5287,603667
2019-08-28 10:35,8.04,8.03,8.04,8.03,151.0,{},1.3305,603667
2019-08-28 10:40,8.03,8.05,8.06,8.03,72.0,{},0.6344,603667
2019-08-28 10:45,8.05,8.05,8.06,8.05,59.0,{},0.5199,603667
2019-08-28 10:50,8.05,8.06,8.07,8.05,184.0,{},1.6213,603667
2019-08-28 10:55,8.06,8.06,8.07,8.06,144.0,{},1.2689,603667
2019-08-28 11:00,8.06,8.05,8.07,8.05,76.0,{},0.6697,603667
2019-08-28 11:05,8.05,8.06,8.07,8.04,49.0,{},0.4318,603667
2019-08-28 11:10,8.06,8.07,8.07,8.06,72.0,{},0.6344,603667
2019-08-28 11:15,8.07,8.07,8.08,8.06,40.0,{},0.3525,603667
2019-08-28 11:20,8.07,8.07,8.09,8.07,128.0,{},1.1279,603667
2019-08-28 11:25,8.07,8.07,8.09,8.07,131.0,{},1.1543,603667
2019-08-28 11:30,8.07,8.1,8.1,8.07,79.0,{},0.6961,603667
2019-08-28 13:05,8.1,8.08,8.1,8.05,129.0,{},1.1367,603667
2019-08-28 13:10,8.08,8.09,8.1,8.08,136.0,{},1.1984,603667
2019-08-28 13:15,8.09,8.09,8.1,8.07,197.0,{},1.7359,603667
2019-08-28 13:20,8.09,8.08,8.09,8.07,63.0,{},0.5551,603667
2019-08-28 13:25,8.08,8.06,8.08,8.06,98.0,{},0.8635,603667
2019-08-28 13:30,8.06,8.04,8.06,8.03,256.0,{},2.2558,603667
2019-08-28 13:35,8.04,8.05,8.05,8.03,595.0,{},5.2429,603667
2019-08-28 13:40,8.05,8.05,8.06,8.05,124.0,{},1.0926,603667
