date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.71,4.71,4.71,4.7,1055.0,{},1.5379,002284
2019-08-23 15:00,4.71,4.7,4.71,4.7,380.0,{},0.5539,002284
2019-08-26 09:35,4.62,4.59,4.62,4.56,5002.0,{},7.2914,002284
2019-08-26 09:40,4.59,4.65,4.65,4.58,5439.0,{},7.9284,002284
2019-08-26 09:45,4.65,4.65,4.7,4.63,2720.0,{},3.9649,002284
2019-08-26 09:50,4.65,4.69,4.7,4.65,2162.0,{},3.1515,002284
2019-08-26 09:55,4.69,4.68,4.7,4.66,1196.0,{},1.7434,002284
2019-08-26 10:00,4.68,4.68,4.68,4.67,608.0,{},0.8863,002284
2019-08-26 10:05,4.68,4.68,4.7,4.68,384.0,{},0.5598,002284
2019-08-26 10:10,4.68,4.67,4.68,4.66,431.0,{},0.6283,002284
2019-08-26 10:15,4.67,4.66,4.67,4.66,389.0,{},0.5670,002284
2019-08-26 10:20,4.66,4.68,4.68,4.66,676.0,{},0.9854,002284
2019-08-26 10:25,4.68,4.68,4.68,4.67,228.0,{},0.3324,002284
2019-08-26 10:30,4.68,4.69,4.69,4.68,101.0,{},0.1472,002284
2019-08-26 10:35,4.69,4.67,4.69,4.67,193.0,{},0.2813,002284
2019-08-26 10:40,4.67,4.68,4.68,4.67,60.0,{},0.0875,002284
2019-08-26 10:45,4.68,4.68,4.68,4.67,46.0,{},0.0671,002284
2019-08-26 10:50,4.68,4.68,4.68,4.68,98.0,{},0.1429,002284
2019-08-26 10:55,4.68,4.68,4.69,4.68,104.0,{},0.1516,002284
2019-08-26 11:00,4.68,4.69,4.69,4.68,580.0,{},0.8455,002284
2019-08-26 11:05,4.69,4.69,4.7,4.69,459.0,{},0.6691,002284
2019-08-26 11:10,4.69,4.69,4.69,4.69,572.0,{},0.8338,002284
2019-08-26 11:15,4.69,4.69,4.7,4.68,128.0,{},0.1866,002284
2019-08-26 11:20,4.68,4.7,4.7,4.68,374.0,{},0.5452,002284
2019-08-26 11:25,4.7,4.71,4.71,4.69,203.0,{},0.2959,002284
2019-08-26 11:30,4.71,4.72,4.72,4.71,70.0,{},0.1020,002284
2019-08-26 13:05,4.72,4.72,4.73,4.71,758.0,{},1.1049,002284
2019-08-26 13:10,4.72,4.71,4.72,4.71,297.0,{},0.4329,002284
2019-08-26 13:15,4.71,4.72,4.72,4.71,187.0,{},0.2726,002284
2019-08-26 13:20,4.72,4.7,4.72,4.7,459.0,{},0.6691,002284
2019-08-26 13:25,4.7,4.69,4.7,4.69,127.0,{},0.1851,002284
2019-08-26 13:30,4.69,4.7,4.7,4.69,79.0,{},0.1152,002284
2019-08-26 13:35,4.7,4.69,4.7,4.69,35.0,{},0.0510,002284
2019-08-26 13:40,4.69,4.68,4.69,4.68,234.0,{},0.3411,002284
2019-08-26 13:45,4.68,4.69,4.69,4.68,112.0,{},0.1633,002284
2019-08-26 13:50,4.69,4.68,4.69,4.67,228.0,{},0.3324,002284
2019-08-26 13:55,4.68,4.66,4.68,4.66,401.0,{},0.5845,002284
2019-08-26 14:00,4.66,4.67,4.67,4.66,179.0,{},0.2609,002284
2019-08-26 14:05,4.67,4.67,4.68,4.67,164.0,{},0.2391,002284
2019-08-26 14:10,4.67,4.67,4.67,4.66,202.0,{},0.2945,002284
2019-08-26 14:15,4.67,4.65,4.67,4.65,786.0,{},1.1458,002284
2019-08-26 14:20,4.65,4.67,4.67,4.65,243.0,{},0.3542,002284
2019-08-26 14:25,4.67,4.66,4.67,4.66,64.0,{},0.0933,002284
2019-08-26 14:30,4.66,4.66,4.67,4.66,145.0,{},0.2114,002284
2019-08-26 14:35,4.66,4.67,4.67,4.66,114.0,{},0.1662,002284
2019-08-26 14:40,4.67,4.67,4.68,4.67,84.0,{},0.1224,002284
2019-08-26 14:45,4.67,4.66,4.68,4.66,344.0,{},0.5014,002284
2019-08-26 14:50,4.66,4.67,4.67,4.66,128.0,{},0.1866,002284
2019-08-26 14:55,4.67,4.66,4.68,4.66,579.0,{},0.8440,002284
2019-08-26 15:00,4.66,4.65,4.66,4.63,1236.0,{},1.8017,002284
2019-08-27 09:35,4.7,4.71,4.72,4.67,2325.0,{},3.3891,002284
2019-08-27 09:40,4.71,4.73,4.75,4.71,2031.0,{},2.9606,002284
2019-08-27 09:45,4.73,4.73,4.73,4.72,794.0,{},1.1574,002284
2019-08-27 09:50,4.73,4.73,4.75,4.73,1413.0,{},2.0597,002284
2019-08-27 09:55,4.73,4.73,4.75,4.73,689.0,{},1.0044,002284
2019-08-27 10:00,4.73,4.75,4.75,4.72,726.0,{},1.0583,002284
2019-08-27 10:05,4.75,4.74,4.75,4.74,604.0,{},0.8804,002284
2019-08-27 10:10,4.74,4.75,4.75,4.74,703.0,{},1.0248,002284
2019-08-27 10:15,4.75,4.74,4.75,4.73,1103.0,{},1.6078,002284
2019-08-27 10:20,4.74,4.76,4.77,4.74,1195.0,{},1.7419,002284
2019-08-27 10:25,4.76,4.77,4.78,4.75,1596.0,{},2.3265,002284
2019-08-27 10:30,4.77,4.77,4.78,4.76,695.0,{},1.0131,002284
2019-08-27 10:35,4.77,4.78,4.78,4.77,705.0,{},1.0277,002284
2019-08-27 10:40,4.78,4.78,4.79,4.78,863.0,{},1.2580,002284
2019-08-27 10:45,4.78,4.78,4.79,4.77,803.0,{},1.1705,002284
2019-08-27 10:50,4.77,4.79,4.79,4.76,1900.0,{},2.7696,002284
2019-08-27 10:55,4.79,4.81,4.82,4.78,3564.0,{},5.1952,002284
2019-08-27 11:00,4.81,4.82,4.82,4.8,1754.0,{},2.5568,002284
2019-08-27 11:05,4.82,4.8,4.82,4.8,367.0,{},0.5350,002284
2019-08-27 11:10,4.8,4.8,4.81,4.8,166.0,{},0.2420,002284
2019-08-27 11:15,4.8,4.8,4.81,4.79,615.0,{},0.8965,002284
2019-08-27 11:20,4.8,4.8,4.81,4.8,575.0,{},0.8382,002284
2019-08-27 11:25,4.8,4.78,4.81,4.77,386.0,{},0.5627,002284
2019-08-27 11:30,4.78,4.79,4.8,4.78,124.0,{},0.1808,002284
2019-08-27 13:05,4.79,4.8,4.8,4.79,370.0,{},0.5393,002284
2019-08-27 13:10,4.8,4.8,4.8,4.8,120.0,{},0.1749,002284
