date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.81,6.8,6.82,6.79,1569.0,{},3.0723,002443
2019-08-23 15:00,6.8,6.82,6.82,6.8,266.0,{},0.5209,002443
2019-08-26 09:35,6.65,6.71,6.71,6.62,3508.0,{},6.8691,002443
2019-08-26 09:40,6.71,6.69,6.72,6.67,1852.0,{},3.6264,002443
2019-08-26 09:45,6.69,6.69,6.71,6.68,744.0,{},1.4568,002443
2019-08-26 09:50,6.69,6.7,6.72,6.68,1226.0,{},2.4007,002443
2019-08-26 09:55,6.7,6.75,6.78,6.69,3610.0,{},7.0688,002443
2019-08-26 10:00,6.75,6.72,6.76,6.72,547.0,{},1.0711,002443
2019-08-26 10:05,6.72,6.73,6.75,6.72,357.0,{},0.6991,002443
2019-08-26 10:10,6.73,6.73,6.73,6.71,1175.0,{},2.3008,002443
2019-08-26 10:15,6.73,6.68,6.73,6.68,3457.0,{},6.7692,002443
2019-08-26 10:20,6.68,6.7,6.71,6.68,343.0,{},0.6716,002443
2019-08-26 10:25,6.7,6.7,6.71,6.69,488.0,{},0.9556,002443
2019-08-26 10:30,6.7,6.71,6.73,6.7,292.0,{},0.5718,002443
2019-08-26 10:35,6.71,6.7,6.71,6.69,425.0,{},0.8322,002443
2019-08-26 10:40,6.7,6.7,6.71,6.69,485.0,{},0.9497,002443
2019-08-26 10:45,6.7,6.7,6.71,6.69,386.0,{},0.7558,002443
2019-08-26 10:50,6.7,6.7,6.71,6.69,333.0,{},0.6521,002443
2019-08-26 10:55,6.7,6.7,6.71,6.7,524.0,{},1.0261,002443
2019-08-26 11:00,6.7,6.71,6.71,6.7,129.0,{},0.2526,002443
2019-08-26 11:05,6.71,6.69,6.71,6.69,947.0,{},1.8543,002443
2019-08-26 11:10,6.69,6.69,6.7,6.69,310.0,{},0.6070,002443
2019-08-26 11:15,6.69,6.71,6.71,6.69,222.0,{},0.4347,002443
2019-08-26 11:20,6.71,6.7,6.71,6.7,51.0,{},0.0999,002443
2019-08-26 11:25,6.7,6.72,6.73,6.7,547.0,{},1.0711,002443
2019-08-26 11:30,6.72,6.72,6.72,6.71,130.0,{},0.2546,002443
2019-08-26 13:05,6.72,6.73,6.73,6.71,584.0,{},1.1435,002443
2019-08-26 13:10,6.73,6.72,6.73,6.71,184.0,{},0.3603,002443
2019-08-26 13:15,6.72,6.73,6.73,6.71,356.0,{},0.6971,002443
2019-08-26 13:20,6.73,6.72,6.73,6.71,156.0,{},0.3055,002443
2019-08-26 13:25,6.72,6.72,6.72,6.71,282.0,{},0.5522,002443
2019-08-26 13:30,6.72,6.72,6.72,6.71,106.0,{},0.2076,002443
2019-08-26 13:35,6.72,6.71,6.72,6.71,269.0,{},0.5267,002443
2019-08-26 13:40,6.71,6.73,6.73,6.71,487.0,{},0.9536,002443
2019-08-26 13:45,6.73,6.73,6.75,6.73,519.0,{},1.0163,002443
2019-08-26 13:50,6.73,6.73,6.74,6.73,247.0,{},0.4837,002443
2019-08-26 13:55,6.73,6.71,6.73,6.69,1210.0,{},2.3693,002443
2019-08-26 14:00,6.71,6.74,6.74,6.7,438.0,{},0.8577,002443
2019-08-26 14:05,6.74,6.74,6.75,6.73,657.0,{},1.2865,002443
2019-08-26 14:10,6.74,6.77,6.77,6.74,645.0,{},1.2630,002443
2019-08-26 14:15,6.76,6.74,6.76,6.73,1696.0,{},3.3210,002443
2019-08-26 14:20,6.74,6.75,6.76,6.72,782.0,{},1.5313,002443
2019-08-26 14:25,6.75,6.76,6.77,6.75,869.0,{},1.7016,002443
2019-08-26 14:30,6.76,6.75,6.77,6.74,1756.0,{},3.4385,002443
2019-08-26 14:35,6.76,6.78,6.8,6.75,1809.0,{},3.5422,002443
2019-08-26 14:40,6.77,6.78,6.82,6.77,1114.0,{},2.1813,002443
2019-08-26 14:45,6.78,6.78,6.78,6.77,370.0,{},0.7245,002443
2019-08-26 14:50,6.79,6.77,6.8,6.75,987.0,{},1.9327,002443
2019-08-26 14:55,6.77,6.78,6.78,6.74,826.0,{},1.6174,002443
2019-08-26 15:00,6.78,6.78,6.78,6.77,116.0,{},0.2271,002443
2019-08-27 09:35,6.8,6.8,6.86,6.77,1444.0,{},2.8275,002443
2019-08-27 09:40,6.8,6.84,6.84,6.8,960.0,{},1.8798,002443
