date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.82,1.83,1.83,1.82,5636.0,{},2.0708,300185
2019-08-23 15:00,1.83,1.83,1.83,1.82,4771.0,{},1.7530,300185
2019-08-26 09:35,1.8,1.79,1.8,1.78,24048.0,{},8.8358,300185
2019-08-26 09:40,1.79,1.8,1.81,1.79,7396.0,{},2.7175,300185
2019-08-26 09:45,1.8,1.8,1.81,1.8,5400.0,{},1.9841,300185
2019-08-26 09:50,1.8,1.81,1.81,1.8,3325.0,{},1.2217,300185
2019-08-26 09:55,1.81,1.8,1.81,1.8,622.0,{},0.2285,300185
2019-08-26 10:00,1.8,1.8,1.81,1.8,1532.0,{},0.5629,300185
2019-08-26 10:05,1.8,1.8,1.81,1.8,1256.0,{},0.4615,300185
2019-08-26 10:10,1.8,1.79,1.8,1.79,11331.0,{},4.1633,300185
2019-08-26 10:15,1.79,1.79,1.8,1.78,15700.0,{},5.7686,300185
2019-08-26 10:20,1.79,1.79,1.8,1.78,3296.0,{},1.2110,300185
2019-08-26 10:25,1.79,1.8,1.8,1.79,561.0,{},0.2061,300185
2019-08-26 10:30,1.8,1.79,1.8,1.79,1940.0,{},0.7128,300185
2019-08-26 10:35,1.79,1.8,1.8,1.79,10724.0,{},3.9403,300185
2019-08-26 10:40,1.8,1.79,1.8,1.79,2817.0,{},1.0350,300185
2019-08-26 10:45,1.79,1.79,1.8,1.79,324.0,{},0.1190,300185
2019-08-26 10:50,1.79,1.8,1.8,1.79,4781.0,{},1.7567,300185
2019-08-26 10:55,1.8,1.81,1.81,1.8,5162.0,{},1.8966,300185
2019-08-26 11:00,1.81,1.81,1.81,1.8,238.0,{},0.0874,300185
2019-08-26 11:05,1.81,1.81,1.81,1.8,898.0,{},0.3299,300185
2019-08-26 11:10,1.81,1.8,1.81,1.8,578.0,{},0.2124,300185
2019-08-26 11:15,1.8,1.8,1.81,1.8,345.0,{},0.1268,300185
2019-08-26 11:20,1.8,1.8,1.81,1.8,1111.0,{},0.4082,300185
2019-08-26 11:25,1.8,1.81,1.81,1.8,1481.0,{},0.5442,300185
2019-08-26 11:30,1.81,1.8,1.81,1.8,1830.0,{},0.6724,300185
2019-08-26 13:05,1.8,1.8,1.81,1.8,2053.0,{},0.7543,300185
2019-08-26 13:10,1.8,1.8,1.81,1.8,515.0,{},0.1892,300185
2019-08-26 13:15,1.8,1.8,1.81,1.8,660.0,{},0.2425,300185
2019-08-26 13:20,1.8,1.8,1.81,1.8,3121.0,{},1.1467,300185
2019-08-26 13:25,1.8,1.8,1.81,1.8,208.0,{},0.0764,300185
2019-08-26 13:30,1.8,1.81,1.81,1.8,186.0,{},0.0683,300185
2019-08-26 13:35,1.81,1.81,1.81,1.8,210.0,{},0.0772,300185
2019-08-26 13:40,1.81,1.8,1.81,1.8,123.0,{},0.0452,300185
