date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.74,3.74,3.74,3.73,1894.0,{},2.4071,002510
2019-08-23 15:00,3.74,3.74,3.74,3.73,1551.0,{},1.9712,002510
2019-08-26 09:35,3.66,3.64,3.66,3.62,10068.0,{},12.7954,002510
2019-08-26 09:40,3.64,3.66,3.66,3.63,10534.0,{},13.3876,002510
2019-08-26 09:45,3.66,3.69,3.72,3.66,5540.0,{},7.0407,002510
2019-08-26 09:50,3.69,3.7,3.7,3.68,3372.0,{},4.2855,002510
2019-08-26 09:55,3.7,3.69,3.71,3.69,2260.0,{},2.8722,002510
2019-08-26 10:00,3.69,3.69,3.7,3.68,2041.0,{},2.5939,002510
2019-08-26 10:05,3.69,3.69,3.69,3.68,972.0,{},1.2353,002510
2019-08-26 10:10,3.69,3.67,3.7,3.67,1738.0,{},2.2088,002510
2019-08-26 10:15,3.67,3.68,3.69,3.67,536.0,{},0.6812,002510
2019-08-26 10:20,3.68,3.67,3.69,3.67,787.0,{},1.0002,002510
2019-08-26 10:25,3.67,3.68,3.69,3.65,2088.0,{},2.6536,002510
2019-08-26 10:30,3.68,3.68,3.68,3.68,195.0,{},0.2478,002510
2019-08-26 10:35,3.68,3.68,3.69,3.67,559.0,{},0.7104,002510
2019-08-26 10:40,3.68,3.69,3.69,3.68,469.0,{},0.5960,002510
2019-08-26 10:45,3.69,3.69,3.69,3.68,484.0,{},0.6151,002510
2019-08-26 10:50,3.69,3.71,3.71,3.68,989.0,{},1.2569,002510
2019-08-26 10:55,3.71,3.71,3.71,3.7,773.0,{},0.9824,002510
2019-08-26 11:00,3.71,3.7,3.71,3.7,335.0,{},0.4257,002510
2019-08-26 11:05,3.7,3.71,3.71,3.69,1317.0,{},1.6738,002510
2019-08-26 11:10,3.71,3.74,3.79,3.71,24307.0,{},30.8916,002510
2019-08-26 11:15,3.74,3.76,3.76,3.74,2739.0,{},3.4810,002510
2019-08-26 11:20,3.76,3.75,3.76,3.74,1091.0,{},1.3865,002510
2019-08-26 11:25,3.75,3.76,3.76,3.74,1626.0,{},2.0665,002510
2019-08-26 11:30,3.75,3.76,3.76,3.75,1481.0,{},1.8822,002510
2019-08-26 13:05,3.76,3.76,3.76,3.75,951.0,{},1.2086,002510
