date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.64,5.62,5.64,5.62,9315.0,{},8.4738,000958
2019-08-23 15:00,5.63,5.63,5.63,5.62,4776.0,{},4.3447,000958
2019-08-26 09:35,5.41,5.45,5.46,5.36,27867.0,{},25.3504,000958
2019-08-26 09:40,5.45,5.46,5.47,5.44,9657.0,{},8.7849,000958
2019-08-26 09:45,5.46,5.45,5.46,5.43,5708.0,{},5.1925,000958
2019-08-26 09:50,5.45,5.49,5.5,5.45,6038.0,{},5.4927,000958
2019-08-26 09:55,5.48,5.46,5.49,5.46,4278.0,{},3.8917,000958
2019-08-26 10:00,5.47,5.46,5.47,5.44,7663.0,{},6.9710,000958
2019-08-26 10:05,5.46,5.46,5.47,5.44,5078.0,{},4.6194,000958
2019-08-26 10:10,5.46,5.43,5.46,5.43,7207.0,{},6.5561,000958
2019-08-26 10:15,5.42,5.43,5.44,5.42,2968.0,{},2.7000,000958
2019-08-26 10:20,5.43,5.45,5.46,5.43,2492.0,{},2.2670,000958
2019-08-26 10:25,5.45,5.46,5.47,5.44,3423.0,{},3.1139,000958
2019-08-26 10:30,5.46,5.46,5.47,5.45,1796.0,{},1.6338,000958
2019-08-26 10:35,5.46,5.46,5.47,5.45,1485.0,{},1.3509,000958
2019-08-26 10:40,5.46,5.46,5.47,5.45,1751.0,{},1.5929,000958
2019-08-26 10:45,5.46,5.48,5.48,5.46,3550.0,{},3.2294,000958
2019-08-26 10:50,5.46,5.47,5.48,5.46,963.0,{},0.8760,000958
2019-08-26 10:55,5.47,5.5,5.5,5.46,2206.0,{},2.0068,000958
2019-08-26 11:00,5.5,5.49,5.5,5.49,601.0,{},0.5467,000958
2019-08-26 11:05,5.49,5.48,5.49,5.48,2144.0,{},1.9504,000958
2019-08-26 11:10,5.48,5.48,5.48,5.47,1061.0,{},0.9652,000958
2019-08-26 11:15,5.48,5.47,5.48,5.47,346.0,{},0.3148,000958
2019-08-26 11:20,5.47,5.48,5.49,5.47,958.0,{},0.8715,000958
2019-08-26 11:25,5.48,5.49,5.49,5.48,929.0,{},0.8451,000958
2019-08-26 11:30,5.49,5.49,5.49,5.48,559.0,{},0.5085,000958
2019-08-26 13:05,5.49,5.51,5.52,5.49,2776.0,{},2.5253,000958
2019-08-26 13:10,5.51,5.49,5.51,5.49,1004.0,{},0.9133,000958
2019-08-26 13:15,5.49,5.49,5.5,5.49,1097.0,{},0.9979,000958
2019-08-26 13:20,5.5,5.5,5.51,5.49,656.0,{},0.5968,000958
2019-08-26 13:25,5.5,5.5,5.5,5.49,861.0,{},0.7832,000958
2019-08-26 13:30,5.5,5.49,5.5,5.48,1219.0,{},1.1089,000958
2019-08-26 13:35,5.49,5.48,5.49,5.48,740.0,{},0.6732,000958
2019-08-26 13:40,5.48,5.48,5.5,5.48,1716.0,{},1.5610,000958
2019-08-26 13:45,5.48,5.48,5.49,5.47,945.0,{},0.8597,000958
2019-08-26 13:50,5.48,5.48,5.48,5.47,578.0,{},0.5258,000958
2019-08-26 13:55,5.48,5.47,5.48,5.47,1837.0,{},1.6711,000958
2019-08-26 14:00,5.47,5.48,5.48,5.46,2320.0,{},2.1105,000958
2019-08-26 14:05,5.48,5.49,5.49,5.47,1279.0,{},1.1635,000958
2019-08-26 14:10,5.49,5.48,5.49,5.47,829.0,{},0.7541,000958
2019-08-26 14:15,5.48,5.48,5.49,5.47,1259.0,{},1.1453,000958
2019-08-26 14:20,5.48,5.47,5.48,5.47,1020.0,{},0.9279,000958
2019-08-26 14:25,5.47,5.48,5.48,5.47,664.0,{},0.6040,000958
2019-08-26 14:30,5.48,5.47,5.48,5.47,1297.0,{},1.1799,000958
2019-08-26 14:35,5.47,5.47,5.48,5.47,1963.0,{},1.7857,000958
2019-08-26 14:40,5.47,5.48,5.48,5.47,1871.0,{},1.7020,000958
2019-08-26 14:45,5.47,5.47,5.48,5.47,1419.0,{},1.2909,000958
2019-08-26 14:50,5.47,5.48,5.48,5.47,2100.0,{},1.9104,000958
2019-08-26 14:55,5.48,5.48,5.48,5.47,5453.0,{},4.9606,000958
2019-08-26 15:00,5.48,5.49,5.5,5.48,2979.0,{},2.7100,000958
2019-08-27 09:35,5.54,5.53,5.56,5.52,6699.0,{},6.0940,000958
2019-08-27 09:40,5.53,5.52,5.55,5.52,3437.0,{},3.1266,000958
2019-08-27 09:45,5.52,5.54,5.54,5.52,4291.0,{},3.9035,000958
2019-08-27 09:50,5.54,5.56,5.56,5.54,5626.0,{},5.1179,000958
2019-08-27 09:55,5.55,5.56,5.56,5.54,2197.0,{},1.9986,000958
2019-08-27 10:00,5.56,5.55,5.56,5.54,3006.0,{},2.7345,000958
2019-08-27 10:05,5.55,5.54,5.56,5.54,2963.0,{},2.6954,000958
2019-08-27 10:10,5.54,5.55,5.55,5.54,1036.0,{},0.9424,000958
2019-08-27 10:15,5.55,5.54,5.55,5.54,2069.0,{},1.8822,000958
2019-08-27 10:20,5.54,5.6,5.62,5.54,14776.0,{},13.4416,000958
2019-08-27 10:25,5.6,5.59,5.6,5.58,4409.0,{},4.0108,000958
2019-08-27 10:30,5.59,5.6,5.6,5.58,2823.0,{},2.5681,000958
2019-08-27 10:35,5.6,5.61,5.61,5.59,4817.0,{},4.3820,000958
2019-08-27 10:40,5.61,5.6,5.61,5.59,2746.0,{},2.4980,000958
2019-08-27 10:45,5.6,5.6,5.61,5.59,2454.0,{},2.2324,000958
2019-08-27 10:50,5.6,5.59,5.6,5.58,1364.0,{},1.2408,000958
2019-08-27 10:55,5.59,5.59,5.6,5.58,1075.0,{},0.9779,000958
2019-08-27 11:00,5.6,5.6,5.61,5.59,3347.0,{},3.0447,000958
2019-08-27 11:05,5.6,5.59,5.61,5.59,1638.0,{},1.4901,000958
2019-08-27 11:10,5.59,5.6,5.6,5.59,1315.0,{},1.1962,000958
2019-08-27 11:15,5.6,5.61,5.61,5.59,2953.0,{},2.6863,000958
2019-08-27 11:20,5.61,5.59,5.61,5.59,2793.0,{},2.5408,000958
2019-08-27 11:25,5.59,5.58,5.61,5.58,4276.0,{},3.8898,000958
2019-08-27 11:30,5.58,5.59,5.59,5.58,1841.0,{},1.6747,000958
2019-08-27 13:05,5.58,5.6,5.6,5.58,1742.0,{},1.5847,000958
2019-08-27 13:10,5.6,5.58,5.6,5.58,3520.0,{},3.2021,000958
2019-08-27 13:15,5.58,5.59,5.59,5.58,1842.0,{},1.6757,000958
2019-08-27 13:20,5.59,5.57,5.59,5.57,2567.0,{},2.3352,000958
2019-08-27 13:25,5.57,5.57,5.58,5.56,2420.0,{},2.2015,000958
2019-08-27 13:30,5.57,5.58,5.58,5.56,3709.0,{},3.3740,000958
2019-08-27 13:35,5.58,5.58,5.59,5.57,5061.0,{},4.6040,000958
2019-08-27 13:40,5.58,5.57,5.59,5.57,2154.0,{},1.9595,000958
2019-08-27 13:45,5.57,5.57,5.58,5.56,1602.0,{},1.4573,000958
2019-08-27 13:50,5.57,5.57,5.57,5.56,2021.0,{},1.8385,000958
2019-08-27 13:55,5.57,5.56,5.57,5.56,1114.0,{},1.0134,000958
2019-08-27 14:00,5.56,5.54,5.57,5.54,5557.0,{},5.0552,000958
2019-08-27 14:05,5.54,5.54,5.54,5.52,5266.0,{},4.7904,000958
2019-08-27 14:10,5.54,5.55,5.55,5.53,1120.0,{},1.0189,000958
2019-08-27 14:15,5.55,5.54,5.55,5.53,2630.0,{},2.3925,000958
2019-08-27 14:20,5.54,5.54,5.55,5.54,612.0,{},0.5567,000958
2019-08-27 14:25,5.54,5.56,5.56,5.54,2001.0,{},1.8203,000958
