date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.12,4.12,4.12,4.11,4431.0,{},3.0178,002176
2019-08-23 15:00,4.12,4.12,4.12,4.11,5390.0,{},3.6709,002176
2019-08-26 09:35,4.05,4.04,4.05,4.0,24157.0,{},16.4523,002176
2019-08-26 09:40,4.04,4.06,4.07,4.04,7633.0,{},5.1985,002176
2019-08-26 09:45,4.06,4.05,4.06,4.04,4635.0,{},3.1567,002176
2019-08-26 09:50,4.05,4.07,4.07,4.04,8415.0,{},5.7311,002176
2019-08-26 09:55,4.07,4.06,4.07,4.06,3257.0,{},2.2182,002176
2019-08-26 10:00,4.06,4.07,4.08,4.06,1671.0,{},1.1380,002176
2019-08-26 10:05,4.07,4.06,4.08,4.06,1496.0,{},1.0189,002176
2019-08-26 10:10,4.06,4.06,4.06,4.05,2541.0,{},1.7306,002176
2019-08-26 10:15,4.06,4.06,4.06,4.04,2363.0,{},1.6093,002176
2019-08-26 10:20,4.06,4.06,4.06,4.05,1747.0,{},1.1898,002176
2019-08-26 10:25,4.06,4.07,4.07,4.05,1484.0,{},1.0107,002176
2019-08-26 10:30,4.07,4.05,4.07,4.05,2706.0,{},1.8429,002176
2019-08-26 10:35,4.05,4.05,4.06,4.05,2511.0,{},1.7101,002176
2019-08-26 10:40,4.05,4.07,4.07,4.05,2458.0,{},1.6740,002176
2019-08-26 10:45,4.07,4.07,4.08,4.07,1581.0,{},1.0768,002176
2019-08-26 10:50,4.07,4.07,4.07,4.06,1209.0,{},0.8234,002176
2019-08-26 10:55,4.07,4.08,4.08,4.07,728.0,{},0.4958,002176
2019-08-26 11:00,4.08,4.1,4.11,4.08,6093.0,{},4.1497,002176
2019-08-26 11:05,4.1,4.09,4.1,4.09,3367.0,{},2.2931,002176
2019-08-26 11:10,4.09,4.1,4.1,4.08,1845.0,{},1.2566,002176
2019-08-26 11:15,4.1,4.11,4.11,4.09,1492.0,{},1.0161,002176
2019-08-26 11:20,4.11,4.1,4.11,4.1,1444.0,{},0.9834,002176
2019-08-26 11:25,4.1,4.1,4.12,4.1,2008.0,{},1.3676,002176
2019-08-26 11:30,4.1,4.11,4.11,4.1,1327.0,{},0.9038,002176
2019-08-26 13:05,4.11,4.09,4.11,4.09,1830.0,{},1.2463,002176
2019-08-26 13:10,4.09,4.1,4.1,4.08,1453.0,{},0.9896,002176
2019-08-26 13:15,4.1,4.09,4.1,4.09,270.0,{},0.1839,002176
2019-08-26 13:20,4.1,4.09,4.1,4.09,874.0,{},0.5952,002176
2019-08-26 13:25,4.09,4.09,4.1,4.08,1555.0,{},1.0590,002176
2019-08-26 13:30,4.09,4.08,4.09,4.08,497.0,{},0.3385,002176
2019-08-26 13:35,4.08,4.09,4.1,4.08,1213.0,{},0.8261,002176
