date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,8.08,8.08,8.13,8.07,1028.0,{},1.2835,603456
2019-05-30 15:00,8.08,8.22,8.22,8.08,2862.0,{},3.5732,603456
2019-05-31 10:00,8.25,8.12,8.25,8.11,1854.0,{},2.3147,603456
2019-05-31 10:30,8.12,8.1,8.14,8.08,4190.0,{},5.2313,603456
2019-05-31 11:00,8.1,8.11,8.14,8.1,377.0,{},0.4707,603456
2019-05-31 11:30,8.11,8.09,8.13,8.09,509.0,{},0.6355,603456
2019-05-31 13:30,8.09,8.1,8.13,8.09,540.0,{},0.6742,603456
2019-05-31 14:00,8.1,8.09,8.13,8.09,578.0,{},0.7216,603456
2019-05-31 14:30,8.09,8.09,8.12,8.08,1300.0,{},1.6231,603456
2019-05-31 15:00,8.09,8.12,8.16,8.09,1956.0,{},2.4421,603456
2019-06-03 10:00,8.1,8.03,8.12,8.01,3033.0,{},3.7867,603456
2019-06-03 10:30,8.03,7.93,8.03,7.91,3274.0,{},4.0876,603456
2019-06-03 11:00,7.93,7.94,7.96,7.92,1418.0,{},1.7704,603456
2019-06-03 11:30,7.94,7.99,8.0,7.92,1964.0,{},2.4521,603456
2019-06-03 13:30,7.99,7.94,8.02,7.93,969.0,{},1.2098,603456
2019-06-03 14:00,7.94,7.84,7.94,7.83,3640.0,{},4.5446,603456
2019-06-03 14:30,7.84,7.78,7.87,7.73,4288.0,{},5.3536,603456
2019-06-03 15:00,7.78,7.88,7.94,7.73,5529.0,{},6.9030,603456
2019-06-04 10:00,7.85,7.72,7.85,7.68,2741.0,{},3.4222,603456
2019-06-04 10:30,7.72,7.72,7.83,7.71,1223.0,{},1.5269,603456
2019-06-04 11:00,7.72,7.75,7.77,7.71,414.0,{},0.5169,603456
2019-06-04 11:30,7.75,7.74,7.8,7.74,192.0,{},0.2397,603456
2019-06-04 13:30,7.74,7.74,7.77,7.74,657.0,{},0.8203,603456
2019-06-04 14:00,7.74,7.73,7.77,7.73,574.0,{},0.7166,603456
2019-06-04 14:30,7.73,7.76,7.76,7.71,1473.0,{},1.8391,603456
2019-06-04 15:00,7.76,7.79,7.84,7.75,3065.0,{},3.8267,603456
2019-06-05 10:00,7.96,7.87,7.98,7.83,3066.0,{},3.8279,603456
2019-06-05 10:30,7.87,7.85,7.91,7.84,811.0,{},1.0125,603456
2019-06-05 11:00,7.85,7.77,7.9,7.75,1604.0,{},2.0026,603456
2019-06-05 11:30,7.77,7.76,7.78,7.75,1250.0,{},1.5606,603456
2019-06-05 13:30,7.76,7.75,7.8,7.74,2644.0,{},3.3011,603456
2019-06-05 14:00,7.75,7.74,7.77,7.74,1235.0,{},1.5419,603456
2019-06-05 14:30,7.74,7.7,7.74,7.69,2057.0,{},2.5682,603456
2019-06-05 15:00,7.7,7.7,7.72,7.66,2068.0,{},2.5819,603456
2019-06-06 10:00,7.71,7.7,7.78,7.52,1819.0,{},2.2710,603456
2019-06-06 10:30,7.7,7.71,7.73,7.64,1294.0,{},1.6156,603456
2019-06-06 11:00,7.71,7.71,7.73,7.68,987.0,{},1.2323,603456
2019-06-06 11:30,7.71,7.77,7.8,7.7,2553.0,{},3.1875,603456
2019-06-06 13:30,7.77,7.73,7.83,7.73,884.0,{},1.1037,603456
2019-06-06 14:00,7.73,7.71,7.76,7.71,230.0,{},0.2872,603456
2019-06-06 14:30,7.71,7.61,7.72,7.59,1219.0,{},1.5219,603456
2019-06-06 15:00,7.6,7.69,7.71,7.58,6307.0,{},7.8744,603456
2019-06-10 10:00,7.69,7.74,7.78,7.64,1371.0,{},1.7117,603456
2019-06-10 10:30,7.74,7.72,7.78,7.71,776.0,{},0.9688,603456
2019-06-10 11:00,7.72,7.7,7.75,7.69,427.0,{},0.5331,603456
2019-06-10 11:30,7.7,7.71,7.73,7.7,483.0,{},0.6030,603456
2019-06-10 13:30,7.71,7.69,7.72,7.68,708.0,{},0.8839,603456
2019-06-10 14:00,7.69,7.68,7.69,7.68,127.0,{},0.1586,603456
2019-06-10 14:30,7.68,7.67,7.69,7.66,416.0,{},0.5194,603456
2019-06-10 15:00,7.67,7.67,7.69,7.62,871.0,{},1.0875,603456
2019-06-11 10:00,7.75,7.68,7.75,7.6,921.0,{},1.1499,603456
2019-06-11 10:30,7.68,7.58,7.69,7.56,5602.0,{},6.9942,603456
2019-06-11 11:00,7.58,7.65,7.69,7.5,3665.0,{},4.5758,603456
2019-06-11 11:30,7.65,7.66,7.67,7.6,4374.0,{},5.4610,603456
2019-06-11 13:30,7.66,7.8,7.8,7.64,7196.0,{},8.9843,603456
2019-06-11 14:00,7.8,7.77,7.83,7.76,4024.0,{},5.0240,603456
2019-06-11 14:30,7.77,7.8,7.81,7.76,6134.0,{},7.6584,603456
2019-06-11 15:00,7.8,7.81,7.85,7.8,4369.0,{},5.4547,603456
2019-06-12 10:00,7.77,7.72,7.77,7.72,1864.0,{},2.3272,603456
2019-06-12 10:30,7.72,7.72,7.74,7.71,1873.0,{},2.3385,603456
2019-06-12 11:00,7.72,7.68,7.72,7.67,1068.0,{},1.3334,603456
2019-06-12 11:30,7.68,7.7,7.71,7.68,1015.0,{},1.2672,603456
2019-06-12 13:30,7.7,7.7,7.71,7.67,551.0,{},0.6879,603456
2019-06-12 14:00,7.7,7.71,7.72,7.69,550.0,{},0.6867,603456
2019-06-12 14:30,7.71,7.79,7.8,7.7,2431.0,{},3.0351,603456
2019-06-12 15:00,7.79,7.78,7.81,7.75,2660.0,{},3.3210,603456
2019-06-13 10:00,7.8,7.79,7.82,7.74,1879.0,{},2.3460,603456
2019-06-13 10:30,7.79,7.75,7.79,7.75,621.0,{},0.7753,603456
2019-06-13 11:00,7.75,7.77,7.77,7.75,369.0,{},0.4607,603456
2019-06-13 11:30,7.77,7.8,7.8,7.76,351.0,{},0.4382,603456
2019-06-13 13:30,7.8,7.78,7.8,7.76,558.0,{},0.6967,603456
2019-06-13 14:00,7.78,7.78,7.79,7.77,457.0,{},0.5706,603456
2019-06-13 14:30,7.78,7.79,7.79,7.77,406.0,{},0.5069,603456
2019-06-13 15:00,7.79,7.8,7.8,7.78,1276.0,{},1.5931,603456
2019-06-14 10:00,7.78,7.8,7.85,7.78,1005.0,{},1.2548,603456
2019-06-14 10:30,7.8,7.8,7.81,7.76,1524.0,{},1.9027,603456
2019-06-14 11:00,7.8,7.8,7.81,7.76,1107.0,{},1.3821,603456
2019-06-14 11:30,7.8,7.79,7.81,7.71,1893.0,{},2.3634,603456
2019-06-14 13:30,7.79,7.75,7.81,7.68,4455.0,{},5.5621,603456
2019-06-14 14:00,7.75,7.76,7.77,7.72,610.0,{},0.7616,603456
2019-06-14 14:30,7.76,7.73,7.77,7.73,487.0,{},0.6080,603456
2019-06-14 15:00,7.73,7.78,7.78,7.69,2831.0,{},3.5345,603456
2019-06-17 10:00,7.8,7.78,7.8,7.7,1498.0,{},1.8703,603456
2019-06-17 10:30,7.78,7.77,7.79,7.74,965.0,{},1.2048,603456
2019-06-17 11:00,7.77,7.73,7.77,7.73,432.0,{},0.5394,603456
2019-06-17 11:30,7.73,7.77,7.78,7.73,156.0,{},0.1948,603456
2019-06-17 13:30,7.77,7.78,7.8,7.74,517.0,{},0.6455,603456
2019-06-17 14:00,7.78,7.81,7.81,7.78,1303.0,{},1.6268,603456
2019-06-17 14:30,7.81,7.79,7.81,7.79,856.0,{},1.0687,603456
2019-06-17 15:00,7.79,7.79,7.8,7.77,1481.0,{},1.8490,603456
2019-06-18 10:00,7.79,7.77,7.81,7.73,1025.0,{},1.2797,603456
2019-06-18 10:30,7.77,7.77,7.77,7.75,313.0,{},0.3908,603456
2019-06-18 11:00,7.77,7.79,7.8,7.76,519.0,{},0.6480,603456
2019-06-18 11:30,7.79,7.76,7.79,7.76,500.0,{},0.6243,603456
2019-06-18 13:30,7.76,7.78,7.79,7.76,524.0,{},0.6542,603456
2019-06-18 14:00,7.78,7.79,7.79,7.77,410.0,{},0.5119,603456
2019-06-18 14:30,7.79,7.79,7.79,7.76,520.0,{},0.6492,603456
2019-06-18 15:00,7.79,7.8,7.8,7.77,1251.0,{},1.5619,603456
2019-06-19 10:00,7.84,7.95,7.96,7.84,4767.0,{},5.9517,603456
2019-06-19 10:30,7.95,7.97,7.99,7.95,2325.0,{},2.9028,603456
