date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.12,6.14,6.15,6.12,8028.0,{},16.6292,002524
2019-08-23 15:00,6.14,6.16,6.16,6.14,2896.0,{},5.9988,002524
2019-08-26 09:35,5.97,6.08,6.09,5.95,27593.0,{},57.1563,002524
2019-08-26 09:40,6.08,6.15,6.15,6.08,8784.0,{},18.1952,002524
2019-08-26 09:45,6.15,6.14,6.16,6.1,8208.0,{},17.0021,002524
2019-08-26 09:50,6.14,6.09,6.15,6.08,6077.0,{},12.5879,002524
2019-08-26 09:55,6.09,6.1,6.13,6.09,2949.0,{},6.1086,002524
2019-08-26 10:00,6.1,6.11,6.12,6.09,2015.0,{},4.1739,002524
2019-08-26 10:05,6.11,6.1,6.13,6.1,1262.0,{},2.6141,002524
2019-08-26 10:10,6.1,6.08,6.11,6.08,3221.0,{},6.6720,002524
2019-08-26 10:15,6.08,6.06,6.09,6.05,4224.0,{},8.7496,002524
2019-08-26 10:20,6.06,6.09,6.12,6.06,3425.0,{},7.0946,002524
2019-08-26 10:25,6.09,6.08,6.09,6.08,1494.0,{},3.0947,002524
2019-08-26 10:30,6.08,6.09,6.09,6.08,1160.0,{},2.4028,002524
2019-08-26 10:35,6.09,6.11,6.11,6.08,922.0,{},1.9098,002524
2019-08-26 10:40,6.11,6.08,6.11,6.08,2198.0,{},4.5529,002524
2019-08-26 10:45,6.08,6.1,6.11,6.08,1834.0,{},3.7990,002524
2019-08-26 10:50,6.1,6.1,6.11,6.09,2759.0,{},5.7150,002524
2019-08-26 10:55,6.1,6.13,6.14,6.1,3546.0,{},7.3452,002524
2019-08-26 11:00,6.13,6.12,6.14,6.12,765.0,{},1.5846,002524
2019-08-26 11:05,6.12,6.12,6.12,6.11,510.0,{},1.0564,002524
2019-08-26 11:10,6.12,6.11,6.12,6.11,484.0,{},1.0026,002524
2019-08-26 11:15,6.11,6.11,6.13,6.11,776.0,{},1.6074,002524
2019-08-26 11:20,6.11,6.11,6.12,6.1,355.0,{},0.7353,002524
2019-08-26 11:25,6.11,6.12,6.12,6.11,245.0,{},0.5075,002524
2019-08-26 11:30,6.12,6.15,6.15,6.12,3455.0,{},7.1567,002524
2019-08-26 13:05,6.15,6.16,6.17,6.15,2958.0,{},6.1272,002524
2019-08-26 13:10,6.16,6.15,6.16,6.15,1765.0,{},3.6560,002524
2019-08-26 13:15,6.15,6.15,6.15,6.12,1252.0,{},2.5934,002524
2019-08-26 13:20,6.15,6.25,6.3,6.15,16006.0,{},33.1549,002524
2019-08-26 13:25,6.25,6.33,6.38,6.23,16494.0,{},34.1657,002524
2019-08-26 13:30,6.33,6.31,6.36,6.3,12466.0,{},25.8221,002524
2019-08-26 13:35,6.31,6.29,6.34,6.28,6452.0,{},13.3647,002524
2019-08-26 13:40,6.29,6.3,6.32,6.29,2628.0,{},5.4437,002524
2019-08-26 13:45,6.29,6.29,6.31,6.27,4679.0,{},9.6921,002524
2019-08-26 13:50,6.29,6.28,6.29,6.27,2141.0,{},4.4349,002524
2019-08-26 13:55,6.28,6.25,6.29,6.25,2177.0,{},4.5094,002524
2019-08-26 14:00,6.26,6.26,6.28,6.25,4418.0,{},9.1515,002524
2019-08-26 14:05,6.26,6.24,6.26,6.24,2049.0,{},4.2443,002524
2019-08-26 14:10,6.24,6.25,6.26,6.24,2011.0,{},4.1656,002524
2019-08-26 14:15,6.25,6.24,6.25,6.23,2283.0,{},4.7290,002524
2019-08-26 14:20,6.24,6.22,6.24,6.19,5349.0,{},11.0799,002524
2019-08-26 14:25,6.22,6.23,6.25,6.2,3574.0,{},7.4032,002524
2019-08-26 14:30,6.23,6.23,6.24,6.21,2085.0,{},4.3189,002524
2019-08-26 14:35,6.23,6.25,6.26,6.23,1942.0,{},4.0227,002524
2019-08-26 14:40,6.25,6.26,6.27,6.25,2398.0,{},4.9672,002524
2019-08-26 14:45,6.26,6.28,6.29,6.26,4885.0,{},10.1188,002524
2019-08-26 14:50,6.27,6.26,6.28,6.26,2172.0,{},4.4991,002524
2019-08-26 14:55,6.26,6.27,6.27,6.25,4779.0,{},9.8992,002524
2019-08-26 15:00,6.27,6.26,6.27,6.25,3326.0,{},6.8895,002524
2019-08-27 09:35,6.26,6.31,6.33,6.26,15671.0,{},32.4610,002524
