date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-26 14:45,6.17,6.18,6.18,6.16,338.0,{},0.6592,000537
2019-08-26 14:50,6.18,6.17,6.19,6.16,1112.0,{},2.1688,000537
2019-08-26 14:55,6.17,6.18,6.19,6.17,701.0,{},1.3672,000537
2019-08-26 15:00,6.19,6.19,6.19,6.18,321.0,{},0.6261,000537
2019-08-27 09:35,6.19,6.21,6.22,6.19,1907.0,{},3.7194,000537
2019-08-27 09:40,6.21,6.25,6.26,6.21,3909.0,{},7.6241,000537
2019-08-27 09:45,6.25,6.25,6.25,6.23,972.0,{},1.8958,000537
2019-08-27 09:50,6.25,6.27,6.27,6.25,1346.0,{},2.6252,000537
2019-08-27 09:55,6.27,6.28,6.28,6.26,1213.0,{},2.3658,000537
2019-08-27 10:00,6.28,6.28,6.28,6.26,859.0,{},1.6754,000537
2019-08-27 10:05,6.28,6.27,6.28,6.26,537.0,{},1.0474,000537
2019-08-27 10:10,6.27,6.27,6.27,6.26,575.0,{},1.1215,000537
2019-08-27 10:15,6.27,6.27,6.27,6.25,1383.0,{},2.6974,000537
2019-08-27 10:20,6.27,6.3,6.3,6.27,4458.0,{},8.6948,000537
2019-08-27 10:25,6.3,6.3,6.33,6.3,1673.0,{},3.2630,000537
2019-08-27 10:30,6.3,6.33,6.33,6.3,1022.0,{},1.9933,000537
2019-08-27 10:35,6.33,6.34,6.36,6.32,2212.0,{},4.3143,000537
2019-08-27 10:40,6.35,6.35,6.36,6.32,1991.0,{},3.8832,000537
2019-08-27 10:45,6.35,6.33,6.35,6.33,428.0,{},0.8348,000537
2019-08-27 10:50,6.33,6.34,6.35,6.33,368.0,{},0.7177,000537
2019-08-27 10:55,6.34,6.35,6.36,6.34,1330.0,{},2.5940,000537
2019-08-27 11:00,6.35,6.36,6.36,6.35,1831.0,{},3.5712,000537
2019-08-27 11:05,6.36,6.35,6.37,6.35,800.0,{},1.5603,000537
2019-08-27 11:10,6.35,6.36,6.37,6.35,1146.0,{},2.2351,000537
2019-08-27 11:15,6.36,6.38,6.38,6.35,2848.0,{},5.5547,000537
2019-08-27 11:20,6.38,6.38,6.4,6.37,2755.0,{},5.3733,000537
2019-08-27 11:25,6.38,6.36,6.38,6.36,1255.0,{},2.4477,000537
2019-08-27 11:30,6.36,6.34,6.36,6.34,367.0,{},0.7158,000537
2019-08-27 13:05,6.34,6.36,6.36,6.34,462.0,{},0.9011,000537
2019-08-27 13:10,6.36,6.34,6.36,6.34,854.0,{},1.6656,000537
2019-08-27 13:15,6.34,6.36,6.36,6.34,972.0,{},1.8958,000537
2019-08-27 13:20,6.36,6.35,6.36,6.34,549.0,{},1.0708,000537
2019-08-27 13:25,6.35,6.34,6.36,6.34,671.0,{},1.3087,000537
2019-08-27 13:30,6.34,6.34,6.35,6.34,670.0,{},1.3068,000537
2019-08-27 13:35,6.34,6.34,6.35,6.34,160.0,{},0.3121,000537
2019-08-27 13:40,6.34,6.34,6.36,6.34,918.0,{},1.7905,000537
2019-08-27 13:45,6.34,6.35,6.35,6.34,1030.0,{},2.0089,000537
2019-08-27 13:50,6.35,6.33,6.35,6.33,252.0,{},0.4915,000537
2019-08-27 13:55,6.33,6.33,6.35,6.33,592.0,{},1.1546,000537
2019-08-27 14:00,6.33,6.33,6.34,6.33,425.0,{},0.8289,000537
2019-08-27 14:05,6.33,6.33,6.34,6.32,903.0,{},1.7612,000537
2019-08-27 14:10,6.33,6.33,6.33,6.32,291.0,{},0.5676,000537
2019-08-27 14:15,6.33,6.33,6.34,6.32,565.0,{},1.1020,000537
2019-08-27 14:20,6.33,6.33,6.33,6.31,515.0,{},1.0045,000537
2019-08-27 14:25,6.33,6.33,6.34,6.32,380.0,{},0.7411,000537
2019-08-27 14:30,6.33,6.33,6.34,6.33,262.0,{},0.5110,000537
2019-08-27 14:35,6.33,6.34,6.35,6.33,809.0,{},1.5779,000537
2019-08-27 14:40,6.33,6.33,6.34,6.33,320.0,{},0.6241,000537
2019-08-27 14:45,6.33,6.35,6.35,6.33,1499.0,{},2.9236,000537
2019-08-27 14:50,6.35,6.36,6.36,6.34,903.0,{},1.7612,000537
2019-08-27 14:55,6.36,6.35,6.36,6.34,805.0,{},1.5701,000537
2019-08-27 15:00,6.35,6.36,6.36,6.34,1624.0,{},3.1674,000537
2019-08-28 09:35,6.36,6.36,6.36,6.31,1457.0,{},2.8417,000537
2019-08-28 09:40,6.36,6.37,6.37,6.34,1021.0,{},1.9913,000537
2019-08-28 09:45,6.36,6.37,6.38,6.36,1929.0,{},3.7623,000537
2019-08-28 09:50,6.37,6.37,6.37,6.36,1225.0,{},2.3892,000537
2019-08-28 09:55,6.37,6.35,6.38,6.35,2629.0,{},5.1276,000537
2019-08-28 10:00,6.35,6.35,6.35,6.34,581.0,{},1.1332,000537
2019-08-28 10:05,6.35,6.35,6.36,6.34,735.0,{},1.4335,000537
2019-08-28 10:10,6.35,6.35,6.37,6.35,928.0,{},1.8100,000537
2019-08-28 10:15,6.35,6.34,6.36,6.34,1503.0,{},2.9314,000537
2019-08-28 10:20,6.34,6.35,6.36,6.34,590.0,{},1.1507,000537
2019-08-28 10:25,6.35,6.36,6.36,6.34,611.0,{},1.1917,000537
2019-08-28 10:30,6.36,6.36,6.37,6.34,990.0,{},1.9309,000537
2019-08-28 10:35,6.35,6.34,6.36,6.34,687.0,{},1.3399,000537
2019-08-28 10:40,6.34,6.37,6.37,6.34,1189.0,{},2.3190,000537
2019-08-28 10:45,6.37,6.38,6.38,6.36,2272.0,{},4.4313,000537
2019-08-28 10:50,6.38,6.39,6.39,6.37,1020.0,{},1.9894,000537
2019-08-28 10:55,6.39,6.39,6.4,6.38,1203.0,{},2.3463,000537
2019-08-28 11:00,6.39,6.39,6.39,6.37,1038.0,{},2.0245,000537
2019-08-28 11:05,6.39,6.38,6.39,6.38,873.0,{},1.7027,000537
2019-08-28 11:10,6.38,6.39,6.39,6.37,619.0,{},1.2073,000537
2019-08-28 11:15,6.39,6.37,6.39,6.37,959.0,{},1.8704,000537
2019-08-28 11:20,6.37,6.38,6.39,6.37,458.0,{},0.8933,000537
2019-08-28 11:25,6.38,6.39,6.39,6.38,311.0,{},0.6066,000537
2019-08-28 11:30,6.39,6.39,6.39,6.38,53.0,{},0.1034,000537
2019-08-28 13:05,6.39,6.39,6.4,6.38,877.0,{},1.7105,000537
2019-08-28 13:10,6.39,6.39,6.39,6.38,422.0,{},0.8231,000537
2019-08-28 13:15,6.39,6.39,6.39,6.37,364.0,{},0.7099,000537
2019-08-28 13:20,6.39,6.39,6.39,6.38,216.0,{},0.4213,000537
2019-08-28 13:25,6.39,6.39,6.39,6.38,821.0,{},1.6013,000537
2019-08-28 13:30,6.39,6.39,6.4,6.39,373.0,{},0.7275,000537
2019-08-28 13:35,6.39,6.39,6.39,6.37,2198.0,{},4.2870,000537
2019-08-28 13:40,6.39,6.4,6.4,6.38,2529.0,{},4.9325,000537
2019-08-28 13:45,6.4,6.4,6.41,6.39,1153.0,{},2.2488,000537
2019-08-28 13:50,6.41,6.41,6.42,6.4,2132.0,{},4.1582,000537
2019-08-28 13:55,6.41,6.41,6.41,6.4,344.0,{},0.6709,000537
2019-08-28 14:00,6.41,6.41,6.41,6.4,399.0,{},0.7782,000537
2019-08-28 14:05,6.41,6.4,6.41,6.4,370.0,{},0.7216,000537
2019-08-28 14:10,6.41,6.41,6.41,6.4,458.0,{},0.8933,000537
2019-08-28 14:15,6.4,6.41,6.41,6.39,732.0,{},1.4277,000537
2019-08-28 14:20,6.41,6.4,6.41,6.4,667.0,{},1.3009,000537
2019-08-28 14:25,6.4,6.39,6.41,6.39,537.0,{},1.0474,000537
2019-08-28 14:30,6.39,6.4,6.4,6.38,1022.0,{},1.9933,000537
2019-08-28 14:35,6.4,6.39,6.4,6.38,695.0,{},1.3555,000537
2019-08-28 14:40,6.39,6.4,6.4,6.39,652.0,{},1.2717,000537
2019-08-28 14:45,6.4,6.38,6.4,6.38,794.0,{},1.5486,000537
2019-08-28 14:50,6.38,6.39,6.4,6.38,1359.0,{},2.6506,000537
2019-08-28 14:55,6.39,6.4,6.4,6.38,1028.0,{},2.0050,000537
2019-08-28 15:00,6.39,6.4,6.4,6.39,1329.0,{},2.5921,000537
2019-08-29 09:35,6.43,6.42,6.43,6.38,2089.0,{},4.0744,000537
2019-08-29 09:40,6.41,6.4,6.41,6.39,596.0,{},1.1624,000537
2019-08-29 09:45,6.4,6.39,6.4,6.38,1172.0,{},2.2859,000537
2019-08-29 09:50,6.38,6.38,6.4,6.37,935.0,{},1.8236,000537
2019-08-29 09:55,6.38,6.37,6.39,6.37,381.0,{},0.7431,000537
2019-08-29 10:00,6.37,6.37,6.38,6.33,2829.0,{},5.5177,000537
2019-08-29 10:05,6.37,6.37,6.38,6.35,636.0,{},1.2404,000537
2019-08-29 10:10,6.36,6.36,6.36,6.35,548.0,{},1.0688,000537
2019-08-29 10:15,6.36,6.37,6.38,6.36,1256.0,{},2.4497,000537
2019-08-29 10:20,6.37,6.37,6.38,6.36,490.0,{},0.9557,000537
2019-08-29 10:25,6.37,6.36,6.37,6.36,342.0,{},0.6670,000537
2019-08-29 10:30,6.36,6.36,6.37,6.36,182.0,{},0.3550,000537
2019-08-29 10:35,6.36,6.37,6.37,6.36,170.0,{},0.3316,000537
2019-08-29 10:40,6.37,6.37,6.38,6.36,313.0,{},0.6105,000537
2019-08-29 10:45,6.37,6.38,6.38,6.37,351.0,{},0.6846,000537
2019-08-29 10:50,6.38,6.39,6.39,6.37,675.0,{},1.3165,000537
2019-08-29 10:55,6.39,6.39,6.39,6.38,449.0,{},0.8757,000537
2019-08-29 11:00,6.39,6.4,6.42,6.38,1473.0,{},2.8729,000537
2019-08-29 11:05,6.4,6.39,6.4,6.39,824.0,{},1.6071,000537
2019-08-29 11:10,6.39,6.4,6.4,6.39,105.0,{},0.2048,000537
2019-08-29 11:15,6.4,6.4,6.4,6.4,339.0,{},0.6612,000537
2019-08-29 11:20,6.4,6.39,6.4,6.38,767.0,{},1.4960,000537
2019-08-29 11:25,6.39,6.38,6.39,6.37,556.0,{},1.0844,000537
2019-08-29 11:30,6.38,6.38,6.39,6.38,199.0,{},0.3881,000537
2019-08-29 13:05,6.38,6.38,6.38,6.36,926.0,{},1.8061,000537
2019-08-29 13:10,6.38,6.38,6.39,6.37,148.0,{},0.2887,000537
2019-08-29 13:15,6.38,6.38,6.39,6.38,163.0,{},0.3179,000537
2019-08-29 13:20,6.38,6.4,6.4,6.38,339.0,{},0.6612,000537
2019-08-29 13:25,6.4,6.39,6.4,6.39,384.0,{},0.7490,000537
2019-08-29 13:30,6.39,6.4,6.4,6.39,440.0,{},0.8582,000537
2019-08-29 13:35,6.4,6.39,6.41,6.38,959.0,{},1.8704,000537
2019-08-29 13:40,6.39,6.39,6.4,6.39,780.0,{},1.5213,000537
2019-08-29 13:45,6.39,6.4,6.4,6.39,536.0,{},1.0454,000537
2019-08-29 13:50,6.4,6.4,6.4,6.39,451.0,{},0.8796,000537
2019-08-29 13:55,6.4,6.41,6.41,6.4,633.0,{},1.2346,000537
2019-08-29 14:00,6.41,6.41,6.41,6.4,561.0,{},1.0942,000537
2019-08-29 14:05,6.41,6.4,6.41,6.39,819.0,{},1.5974,000537
2019-08-29 14:10,6.4,6.39,6.4,6.38,707.0,{},1.3789,000537
2019-08-29 14:15,6.39,6.38,6.4,6.38,867.0,{},1.6910,000537
2019-08-29 14:20,6.38,6.39,6.39,6.38,201.0,{},0.3920,000537
2019-08-29 14:25,6.39,6.39,6.39,6.38,852.0,{},1.6617,000537
2019-08-29 14:30,6.39,6.39,6.39,6.38,363.0,{},0.7080,000537
2019-08-29 14:35,6.38,6.38,6.39,6.38,2529.0,{},4.9325,000537
2019-08-29 14:40,6.38,6.38,6.39,6.36,1422.0,{},2.7735,000537
2019-08-29 14:45,6.37,6.37,6.38,6.36,1653.0,{},3.2240,000537
2019-08-29 14:50,6.36,6.36,6.37,6.35,2422.0,{},4.7238,000537
2019-08-29 14:55,6.36,6.36,6.38,6.35,1526.0,{},2.9763,000537
2019-08-29 15:00,6.36,6.37,6.37,6.36,516.0,{},1.0064,000537
2019-08-30 09:35,6.4,6.45,6.45,6.38,7713.0,{},15.0434,000537
2019-08-30 09:40,6.45,6.45,6.48,6.43,2517.0,{},4.9091,000537
2019-08-30 09:45,6.45,6.45,6.45,6.42,1421.0,{},2.7715,000537
2019-08-30 09:50,6.45,6.43,6.46,6.43,1376.0,{},2.6837,000537
2019-08-30 09:55,6.43,6.44,6.45,6.42,1593.0,{},3.1070,000537
2019-08-30 10:00,6.44,6.43,6.44,6.42,1396.0,{},2.7227,000537
2019-08-30 10:05,6.43,6.4,6.43,6.4,1174.0,{},2.2898,000537
2019-08-30 10:10,6.4,6.4,6.42,6.4,2422.0,{},4.7238,000537
2019-08-30 10:15,6.4,6.39,6.41,6.38,1957.0,{},3.8169,000537
2019-08-30 10:20,6.38,6.4,6.4,6.38,1085.0,{},2.1162,000537
2019-08-30 10:25,6.4,6.41,6.41,6.39,723.0,{},1.4101,000537
2019-08-30 10:30,6.41,6.39,6.41,6.38,823.0,{},1.6052,000537
2019-08-30 10:35,6.39,6.4,6.4,6.39,812.0,{},1.5837,000537
2019-08-30 10:40,6.4,6.4,6.4,6.39,342.0,{},0.6670,000537
2019-08-30 10:45,6.4,6.38,6.4,6.38,902.0,{},1.7593,000537
2019-08-30 10:50,6.38,6.38,6.39,6.37,1024.0,{},1.9972,000537
2019-08-30 10:55,6.38,6.38,6.38,6.37,211.0,{},0.4115,000537
2019-08-30 11:00,6.38,6.39,6.39,6.38,723.0,{},1.4101,000537
2019-08-30 11:05,6.39,6.37,6.39,6.37,739.0,{},1.4413,000537
2019-08-30 11:10,6.37,6.36,6.38,6.36,1147.0,{},2.2371,000537
2019-08-30 11:15,6.36,6.37,6.37,6.36,291.0,{},0.5676,000537
2019-08-30 11:20,6.36,6.36,6.37,6.35,1107.0,{},2.1591,000537
2019-08-30 11:25,6.36,6.35,6.36,6.35,254.0,{},0.4954,000537
2019-08-30 11:30,6.36,6.37,6.37,6.35,1238.0,{},2.4146,000537
2019-08-30 13:05,6.37,6.37,6.38,6.36,871.0,{},1.6988,000537
2019-08-30 13:10,6.37,6.37,6.38,6.36,1020.0,{},1.9894,000537
2019-08-30 13:15,6.37,6.37,6.37,6.36,361.0,{},0.7041,000537
2019-08-30 13:20,6.37,6.37,6.37,6.36,323.0,{},0.6300,000537
2019-08-30 13:25,6.37,6.38,6.39,6.37,1187.0,{},2.3151,000537
2019-08-30 13:30,6.38,6.38,6.38,6.37,552.0,{},1.0766,000537
2019-08-30 13:35,6.37,6.38,6.38,6.37,493.0,{},0.9615,000537
2019-08-30 13:40,6.38,6.37,6.38,6.36,985.0,{},1.9211,000537
2019-08-30 13:45,6.37,6.37,6.37,6.36,674.0,{},1.3146,000537
2019-08-30 13:50,6.37,6.36,6.37,6.35,1622.0,{},3.1635,000537
2019-08-30 13:55,6.36,6.34,6.36,6.33,1060.0,{},2.0674,000537
2019-08-30 14:00,6.34,6.32,6.34,6.32,2613.0,{},5.0964,000537
2019-08-30 14:05,6.32,6.3,6.33,6.28,2939.0,{},5.7322,000537
2019-08-30 14:10,6.3,6.32,6.32,6.3,728.0,{},1.4199,000537
2019-08-30 14:15,6.32,6.3,6.32,6.29,1201.0,{},2.3424,000537
2019-08-30 14:20,6.3,6.3,6.31,6.29,1042.0,{},2.0323,000537
2019-08-30 14:25,6.3,6.3,6.31,6.29,1781.0,{},3.4736,000537
2019-08-30 14:30,6.3,6.29,6.31,6.29,1207.0,{},2.3541,000537
2019-08-30 14:35,6.3,6.29,6.3,6.28,1518.0,{},2.9607,000537
2019-08-30 14:40,6.29,6.3,6.3,6.29,397.0,{},0.7743,000537
2019-08-30 14:45,6.3,6.3,6.31,6.29,2459.0,{},4.7960,000537
2019-08-30 14:50,6.3,6.29,6.31,6.28,1803.0,{},3.5166,000537
2019-08-30 14:55,6.29,6.28,6.3,6.28,1248.0,{},2.4341,000537
2019-08-30 15:00,6.28,6.29,6.29,6.28,759.0,{},1.4803,000537
2019-09-02 09:35,6.29,6.33,6.36,6.29,3806.0,{},7.4232,000537
2019-09-02 09:40,6.33,6.35,6.35,6.33,4170.0,{},8.1331,000537
2019-09-02 09:45,6.35,6.37,6.37,6.34,4420.0,{},8.6207,000537
2019-09-02 09:50,6.37,6.4,6.42,6.37,4358.0,{},8.4998,000537
2019-09-02 09:55,6.4,6.41,6.43,6.4,3556.0,{},6.9356,000537
2019-09-02 10:00,6.41,6.43,6.43,6.38,6167.0,{},12.0281,000537
2019-09-02 10:05,6.43,6.47,6.49,6.42,6913.0,{},13.4831,000537
2019-09-02 10:10,6.47,6.46,6.47,6.45,2060.0,{},4.0178,000537
2019-09-02 10:15,6.46,6.45,6.47,6.45,1156.0,{},2.2547,000537
2019-09-02 10:20,6.45,6.44,6.46,6.43,2418.0,{},4.7160,000537
2019-09-02 10:25,6.44,6.47,6.47,6.43,1899.0,{},3.7038,000537
2019-09-02 10:30,6.47,6.47,6.48,6.46,1731.0,{},3.3761,000537
2019-09-02 10:35,6.47,6.47,6.47,6.46,731.0,{},1.4257,000537
2019-09-02 10:40,6.47,6.45,6.47,6.45,1525.0,{},2.9743,000537
2019-09-02 10:45,6.45,6.46,6.46,6.45,458.0,{},0.8933,000537
2019-09-02 10:50,6.46,6.45,6.47,6.45,1100.0,{},2.1454,000537
2019-09-02 10:55,6.45,6.46,6.47,6.45,808.0,{},1.5759,000537
2019-09-02 11:00,6.46,6.48,6.48,6.46,1579.0,{},3.0797,000537
2019-09-02 11:05,6.48,6.49,6.49,6.47,2148.0,{},4.1894,000537
2019-09-02 11:10,6.49,6.48,6.49,6.46,1934.0,{},3.7721,000537
2019-09-02 11:15,6.48,6.47,6.48,6.47,699.0,{},1.3633,000537
2019-09-02 11:20,6.47,6.47,6.48,6.46,964.0,{},1.8802,000537
2019-09-02 11:25,6.47,6.49,6.49,6.47,1663.0,{},3.2435,000537
2019-09-02 11:30,6.49,6.49,6.5,6.48,2541.0,{},4.9559,000537
2019-09-02 13:05,6.49,6.5,6.51,6.49,2393.0,{},4.6673,000537
2019-09-02 13:10,6.5,6.5,6.51,6.5,1019.0,{},1.9874,000537
2019-09-02 13:15,6.5,6.5,6.52,6.49,1426.0,{},2.7813,000537
2019-09-02 13:20,6.49,6.5,6.5,6.48,994.0,{},1.9387,000537
2019-09-02 13:25,6.5,6.51,6.51,6.49,1614.0,{},3.1479,000537
2019-09-02 13:30,6.51,6.51,6.51,6.49,2137.0,{},4.1680,000537
2019-09-02 13:35,6.51,6.5,6.51,6.49,1651.0,{},3.2201,000537
2019-09-02 13:40,6.5,6.51,6.51,6.5,804.0,{},1.5681,000537
2019-09-02 13:45,6.51,6.51,6.51,6.5,989.0,{},1.9289,000537
2019-09-02 13:50,6.52,6.52,6.52,6.5,2879.0,{},5.6152,000537
2019-09-02 13:55,6.52,6.52,6.52,6.51,865.0,{},1.6871,000537
2019-09-02 14:00,6.51,6.51,6.52,6.5,1439.0,{},2.8066,000537
2019-09-02 14:05,6.5,6.53,6.53,6.5,1766.0,{},3.4444,000537
2019-09-02 14:10,6.53,6.51,6.53,6.51,4593.0,{},8.9581,000537
2019-09-02 14:15,6.51,6.51,6.52,6.5,883.0,{},1.7222,000537
2019-09-02 14:20,6.51,6.51,6.52,6.5,1228.0,{},2.3951,000537
2019-09-02 14:25,6.51,6.52,6.53,6.51,1598.0,{},3.1167,000537
2019-09-02 14:30,6.52,6.52,6.53,6.51,1389.0,{},2.7091,000537
2019-09-02 14:35,6.52,6.53,6.53,6.52,1589.0,{},3.0992,000537
2019-09-02 14:40,6.53,6.52,6.54,6.52,2252.0,{},4.3923,000537
2019-09-02 14:45,6.54,6.53,6.54,6.52,1645.0,{},3.2084,000537
2019-09-02 14:50,6.53,6.53,6.54,6.52,1824.0,{},3.5575,000537
2019-09-02 14:55,6.53,6.52,6.53,6.52,1964.0,{},3.8306,000537
2019-09-02 15:00,6.51,6.52,6.52,6.51,1127.0,{},2.1981,000537
2019-09-03 09:35,6.51,6.53,6.57,6.48,6565.0,{},12.8043,000537
2019-09-03 09:40,6.53,6.53,6.56,6.51,2920.0,{},5.6951,000537
2019-09-03 09:45,6.53,6.54,6.56,6.51,3847.0,{},7.5032,000537
2019-09-03 09:50,6.54,6.57,6.57,6.53,2308.0,{},4.5015,000537
2019-09-03 09:55,6.57,6.57,6.58,6.56,2198.0,{},4.2870,000537
2019-09-03 10:00,6.58,6.56,6.58,6.56,2239.0,{},4.3669,000537
2019-09-03 10:05,6.57,6.56,6.57,6.55,1724.0,{},3.3625,000537
2019-09-03 10:10,6.56,6.56,6.57,6.55,1258.0,{},2.4536,000537
2019-09-03 10:15,6.56,6.54,6.56,6.54,1726.0,{},3.3664,000537
2019-09-03 10:20,6.54,6.53,6.54,6.5,1370.0,{},2.6720,000537
2019-09-03 10:25,6.53,6.53,6.54,6.52,656.0,{},1.2795,000537
2019-09-03 10:30,6.53,6.53,6.54,6.52,447.0,{},0.8718,000537
2019-09-03 10:35,6.53,6.54,6.54,6.52,723.0,{},1.4101,000537
2019-09-03 10:40,6.54,6.54,6.55,6.53,793.0,{},1.5467,000537
2019-09-03 10:45,6.54,6.54,6.55,6.53,1220.0,{},2.3795,000537
2019-09-03 10:50,6.54,6.55,6.55,6.54,472.0,{},0.9206,000537
2019-09-03 10:55,6.55,6.58,6.58,6.54,2432.0,{},4.7434,000537
2019-09-03 11:00,6.58,6.57,6.59,6.57,1168.0,{},2.2781,000537
2019-09-03 11:05,6.57,6.54,6.57,6.54,1273.0,{},2.4828,000537
2019-09-03 11:10,6.56,6.56,6.56,6.54,242.0,{},0.4720,000537
2019-09-03 11:15,6.55,6.54,6.56,6.54,568.0,{},1.1078,000537
2019-09-03 11:20,6.54,6.56,6.56,6.54,467.0,{},0.9108,000537
2019-09-03 11:25,6.56,6.56,6.56,6.55,387.0,{},0.7548,000537
2019-09-03 11:30,6.56,6.56,6.57,6.56,176.0,{},0.3433,000537
2019-09-03 13:05,6.56,6.55,6.58,6.55,947.0,{},1.8470,000537
2019-09-03 13:10,6.55,6.55,6.57,6.53,3652.0,{},7.1228,000537
2019-09-03 13:15,6.56,6.53,6.56,6.53,570.0,{},1.1117,000537
2019-09-03 13:20,6.55,6.56,6.56,6.53,614.0,{},1.1975,000537
2019-09-03 13:25,6.56,6.56,6.56,6.54,413.0,{},0.8055,000537
2019-09-03 13:30,6.56,6.54,6.56,6.54,584.0,{},1.1390,000537
2019-09-03 13:35,6.54,6.55,6.55,6.54,1246.0,{},2.4302,000537
2019-09-03 13:40,6.55,6.55,6.55,6.53,542.0,{},1.0571,000537
2019-09-03 13:45,6.55,6.54,6.55,6.53,1680.0,{},3.2767,000537
2019-09-03 13:50,6.54,6.55,6.56,6.54,705.0,{},1.3750,000537
2019-09-03 13:55,6.55,6.55,6.56,6.54,749.0,{},1.4608,000537
2019-09-03 14:00,6.56,6.55,6.56,6.54,196.0,{},0.3823,000537
2019-09-03 14:05,6.55,6.55,6.56,6.54,692.0,{},1.3497,000537
2019-09-03 14:10,6.55,6.54,6.55,6.53,416.0,{},0.8114,000537
2019-09-03 14:15,6.55,6.54,6.55,6.54,1225.0,{},2.3892,000537
2019-09-03 14:20,6.55,6.56,6.56,6.54,1411.0,{},2.7520,000537
2019-09-03 14:25,6.56,6.55,6.56,6.54,681.0,{},1.3282,000537
2019-09-03 14:30,6.55,6.56,6.57,6.55,702.0,{},1.3692,000537
2019-09-03 14:35,6.56,6.57,6.57,6.55,1350.0,{},2.6330,000537
2019-09-03 14:40,6.57,6.56,6.57,6.56,723.0,{},1.4101,000537
2019-09-03 14:45,6.56,6.57,6.58,6.55,1911.0,{},3.7272,000537
2019-09-03 14:50,6.57,6.58,6.59,6.57,2768.0,{},5.3987,000537
