date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.19,8.2,8.21,8.18,8615.0,{},12.2397,002106
2019-08-23 15:00,8.2,8.21,8.21,8.2,6094.0,{},8.6580,002106
2019-08-26 09:35,8.0,8.1,8.13,7.99,19720.0,{},28.0172,002106
2019-08-26 09:40,8.1,8.14,8.15,8.06,11084.0,{},15.7476,002106
2019-08-26 09:45,8.14,8.16,8.2,8.13,12722.0,{},18.0748,002106
2019-08-26 09:50,8.16,8.23,8.24,8.16,11354.0,{},16.1312,002106
2019-08-26 09:55,8.23,8.22,8.26,8.2,9953.0,{},14.1407,002106
2019-08-26 10:00,8.22,8.29,8.33,8.22,15374.0,{},21.8426,002106
2019-08-26 10:05,8.29,8.28,8.3,8.26,9131.0,{},12.9729,002106
2019-08-26 10:10,8.28,8.21,8.28,8.21,8293.0,{},11.7823,002106
2019-08-26 10:15,8.21,8.21,8.23,8.2,4693.0,{},6.6676,002106
2019-08-26 10:20,8.21,8.25,8.26,8.21,3655.0,{},5.1928,002106
2019-08-26 10:25,8.25,8.25,8.27,8.24,3087.0,{},4.3859,002106
2019-08-26 10:30,8.25,8.24,8.27,8.24,1991.0,{},2.8287,002106
2019-08-26 10:35,8.25,8.2,8.25,8.2,4092.0,{},5.8137,002106
2019-08-26 10:40,8.2,8.19,8.21,8.17,4664.0,{},6.6264,002106
2019-08-26 10:45,8.19,8.17,8.19,8.16,2885.0,{},4.0989,002106
2019-08-26 10:50,8.17,8.18,8.18,8.13,5165.0,{},7.3382,002106
2019-08-26 10:55,8.18,8.16,8.19,8.15,2332.0,{},3.3132,002106
2019-08-26 11:00,8.16,8.16,8.17,8.15,1495.0,{},2.1240,002106
2019-08-26 11:05,8.16,8.12,8.16,8.11,5071.0,{},7.2046,002106
2019-08-26 11:10,8.12,8.13,8.14,8.12,1100.0,{},1.5628,002106
2019-08-26 11:15,8.13,8.17,8.17,8.13,1274.0,{},1.8100,002106
2019-08-26 11:20,8.17,8.13,8.17,8.13,745.0,{},1.0585,002106
2019-08-26 11:25,8.13,8.15,8.17,8.13,1720.0,{},2.4437,002106
2019-08-26 11:30,8.16,8.16,8.17,8.15,853.0,{},1.2119,002106
2019-08-26 13:05,8.16,8.13,8.17,8.12,3978.0,{},5.6517,002106
2019-08-26 13:10,8.13,8.13,8.15,8.13,950.0,{},1.3497,002106
2019-08-26 13:15,8.13,8.13,8.15,8.13,1226.0,{},1.7418,002106
2019-08-26 13:20,8.13,8.1,8.13,8.1,6030.0,{},8.5671,002106
