date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.75,4.75,4.76,4.75,811.0,{},1.3677,002165
2019-08-23 15:00,4.75,4.76,4.76,4.75,890.0,{},1.5009,002165
2019-08-26 09:35,4.79,4.72,4.79,4.67,1762.0,{},2.9715,002165
2019-08-26 09:40,4.72,4.71,4.72,4.7,494.0,{},0.8331,002165
2019-08-26 09:45,4.71,4.71,4.72,4.71,1050.0,{},1.7708,002165
2019-08-26 09:50,4.71,4.7,4.72,4.7,935.0,{},1.5768,002165
2019-08-26 09:55,4.7,4.72,4.72,4.7,1806.0,{},3.0457,002165
2019-08-26 10:00,4.72,4.72,4.73,4.71,288.0,{},0.4857,002165
2019-08-26 10:05,4.72,4.73,4.73,4.72,328.0,{},0.5532,002165
2019-08-26 10:10,4.73,4.72,4.73,4.72,417.0,{},0.7032,002165
2019-08-26 10:15,4.72,4.73,4.73,4.72,256.0,{},0.4317,002165
2019-08-26 10:20,4.73,4.73,4.73,4.72,192.0,{},0.3238,002165
2019-08-26 10:25,4.73,4.72,4.73,4.72,461.0,{},0.7774,002165
2019-08-26 10:30,4.72,4.73,4.74,4.72,530.0,{},0.8938,002165
2019-08-26 10:35,4.73,4.74,4.75,4.73,389.0,{},0.6560,002165
2019-08-26 10:40,4.74,4.74,4.75,4.74,325.0,{},0.5481,002165
2019-08-26 10:45,4.74,4.75,4.75,4.74,325.0,{},0.5481,002165
2019-08-26 10:50,4.75,4.75,4.75,4.74,101.0,{},0.1703,002165
2019-08-26 10:55,4.75,4.76,4.76,4.74,245.0,{},0.4132,002165
2019-08-26 11:00,4.76,4.75,4.76,4.75,116.0,{},0.1956,002165
2019-08-26 11:05,4.75,4.75,4.76,4.75,175.0,{},0.2951,002165
2019-08-26 11:10,4.75,4.75,4.75,4.74,93.0,{},0.1568,002165
2019-08-26 11:15,4.75,4.75,4.76,4.75,105.0,{},0.1771,002165
2019-08-26 11:20,4.75,4.76,4.77,4.75,256.0,{},0.4317,002165
2019-08-26 11:25,4.76,4.78,4.78,4.76,308.0,{},0.5194,002165
2019-08-26 11:30,4.78,4.78,4.78,4.77,84.0,{},0.1417,002165
2019-08-26 13:05,4.78,4.78,4.79,4.77,489.0,{},0.8247,002165
2019-08-26 13:10,4.78,4.77,4.79,4.76,196.0,{},0.3305,002165
2019-08-26 13:15,4.77,4.77,4.78,4.75,96.0,{},0.1619,002165
