date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.63,3.62,3.64,3.61,3074.0,{},2.0972,600790
2019-06-14 15:00,3.62,3.61,3.63,3.61,5421.0,{},3.6983,600790
2019-06-17 10:00,3.6,3.61,3.64,3.6,11290.0,{},7.7023,600790
2019-06-17 10:30,3.61,3.6,3.62,3.6,2752.0,{},1.8775,600790
2019-06-17 11:00,3.6,3.6,3.62,3.6,1615.0,{},1.1018,600790
2019-06-17 11:30,3.6,3.6,3.62,3.6,1898.0,{},1.2949,600790
2019-06-17 13:30,3.6,3.61,3.62,3.6,2303.0,{},1.5712,600790
2019-06-17 14:00,3.61,3.62,3.62,3.6,1592.0,{},1.0861,600790
2019-06-17 14:30,3.62,3.61,3.63,3.61,4804.0,{},3.2774,600790
2019-06-17 15:00,3.61,3.64,3.64,3.61,4923.0,{},3.3586,600790
2019-06-18 10:00,3.62,3.63,3.64,3.62,4317.0,{},2.9452,600790
2019-06-18 10:30,3.63,3.64,3.64,3.62,2813.0,{},1.9191,600790
2019-06-18 11:00,3.64,3.64,3.64,3.62,3126.0,{},2.1326,600790
2019-06-18 11:30,3.64,3.65,3.65,3.63,6034.0,{},4.1165,600790
2019-06-18 13:30,3.65,3.64,3.65,3.63,2987.0,{},2.0378,600790
2019-06-18 14:00,3.64,3.63,3.65,3.63,3272.0,{},2.2322,600790
2019-06-18 14:30,3.63,3.65,3.65,3.63,2915.0,{},1.9887,600790
2019-06-18 15:00,3.65,3.64,3.66,3.63,8018.0,{},5.4701,600790
2019-06-19 10:00,3.7,3.69,3.71,3.67,17991.0,{},12.2739,600790
2019-06-19 10:30,3.69,3.68,3.69,3.68,7175.0,{},4.8950,600790
2019-06-19 11:00,3.68,3.68,3.69,3.68,3763.0,{},2.5672,600790
2019-06-19 11:30,3.68,3.68,3.68,3.67,4759.0,{},3.2467,600790
2019-06-19 13:30,3.68,3.69,3.69,3.68,8813.0,{},6.0125,600790
2019-06-19 14:00,3.69,3.68,3.69,3.68,2877.0,{},1.9628,600790
2019-06-19 14:30,3.68,3.68,3.69,3.67,5134.0,{},3.5025,600790
2019-06-19 15:00,3.68,3.68,3.69,3.67,7121.0,{},4.8581,600790
2019-06-20 10:00,3.68,3.66,3.68,3.66,4352.0,{},2.9690,600790
2019-06-20 10:30,3.66,3.69,3.69,3.66,6277.0,{},4.2823,600790
2019-06-20 11:00,3.69,3.7,3.7,3.68,6598.0,{},4.5013,600790
2019-06-20 11:30,3.7,3.73,3.74,3.7,10207.0,{},6.9635,600790
2019-06-20 13:30,3.73,3.71,3.74,3.71,8323.0,{},5.6782,600790
2019-06-20 14:00,3.71,3.7,3.72,3.69,9830.0,{},6.7063,600790
2019-06-20 14:30,3.7,3.7,3.71,3.69,4899.0,{},3.3422,600790
2019-06-20 15:00,3.7,3.7,3.71,3.7,6984.0,{},4.7647,600790
2019-06-21 10:00,3.71,3.72,3.72,3.7,16695.0,{},11.3898,600790
2019-06-21 10:30,3.72,3.73,3.74,3.71,9230.0,{},6.2969,600790
2019-06-21 11:00,3.73,3.72,3.74,3.72,6236.0,{},4.2544,600790
2019-06-21 11:30,3.72,3.73,3.74,3.72,5356.0,{},3.6540,600790
2019-06-21 13:30,3.73,3.72,3.74,3.72,4756.0,{},3.2447,600790
2019-06-21 14:00,3.72,3.72,3.73,3.71,7588.0,{},5.1767,600790
2019-06-21 14:30,3.72,3.7,3.72,3.7,6763.0,{},4.6139,600790
2019-06-21 15:00,3.7,3.72,3.72,3.7,8214.0,{},5.6038,600790
2019-06-24 10:00,3.72,3.72,3.74,3.7,15289.0,{},10.4305,600790
2019-06-24 10:30,3.72,3.71,3.72,3.71,4149.0,{},2.8306,600790
2019-06-24 11:00,3.71,3.71,3.72,3.71,4210.0,{},2.8722,600790
2019-06-24 11:30,3.71,3.7,3.72,3.7,4550.0,{},3.1041,600790
2019-06-24 13:30,3.7,3.7,3.71,3.68,5901.0,{},4.0258,600790
2019-06-24 14:00,3.7,3.69,3.71,3.69,3520.0,{},2.4014,600790
2019-06-24 14:30,3.69,3.69,3.71,3.69,4350.0,{},2.9677,600790
2019-06-24 15:00,3.69,3.7,3.71,3.69,5632.0,{},3.8423,600790
2019-06-25 10:00,3.69,3.68,3.7,3.68,5744.0,{},3.9187,600790
2019-06-25 10:30,3.68,3.67,3.69,3.67,4593.0,{},3.1335,600790
2019-06-25 11:00,3.67,3.66,3.68,3.66,9262.0,{},6.3188,600790
2019-06-25 11:30,3.66,3.64,3.67,3.64,6863.0,{},4.6821,600790
2019-06-25 13:30,3.64,3.65,3.66,3.64,6469.0,{},4.4133,600790
2019-06-25 14:00,3.65,3.65,3.66,3.65,4913.0,{},3.3518,600790
2019-06-25 14:30,3.65,3.66,3.66,3.64,4265.0,{},2.9097,600790
2019-06-25 15:00,3.66,3.66,3.67,3.64,3693.0,{},2.5195,600790
2019-06-26 10:00,3.65,3.65,3.66,3.63,6580.0,{},4.4890,600790
2019-06-26 10:30,3.65,3.66,3.68,3.64,6740.0,{},4.5982,600790
2019-06-26 11:00,3.66,3.64,3.67,3.62,10451.0,{},7.1299,600790
2019-06-26 11:30,3.64,3.64,3.65,3.63,2683.0,{},1.8304,600790
2019-06-26 13:30,3.64,3.65,3.66,3.64,2952.0,{},2.0139,600790
2019-06-26 14:00,3.65,3.66,3.67,3.64,3701.0,{},2.5249,600790
2019-06-26 14:30,3.66,3.67,3.67,3.65,3815.0,{},2.6027,600790
2019-06-26 15:00,3.67,3.68,3.69,3.66,11190.0,{},7.6341,600790
2019-06-27 10:00,3.68,3.68,3.7,3.66,9615.0,{},6.5596,600790
2019-06-27 10:30,3.68,3.69,3.71,3.68,8124.0,{},5.5424,600790
2019-06-27 11:00,3.69,3.68,3.7,3.68,3905.0,{},2.6641,600790
2019-06-27 11:30,3.7,3.68,3.7,3.68,2678.0,{},1.8270,600790
2019-06-27 13:30,3.68,3.68,3.71,3.68,8192.0,{},5.5888,600790
2019-06-27 14:00,3.68,3.68,3.7,3.68,4760.0,{},3.2474,600790
2019-06-27 14:30,3.68,3.68,3.7,3.67,8243.0,{},5.6236,600790
2019-06-27 15:00,3.68,3.68,3.7,3.67,5909.0,{},4.0313,600790
2019-06-28 10:00,3.68,3.66,3.69,3.65,9633.0,{},6.5719,600790
2019-06-28 10:30,3.66,3.64,3.68,3.64,11244.0,{},7.6709,600790
2019-06-28 11:00,3.64,3.63,3.66,3.63,9005.0,{},6.1434,600790
2019-06-28 11:30,3.65,3.63,3.65,3.62,5375.0,{},3.6670,600790
2019-06-28 13:30,3.63,3.63,3.65,3.62,4921.0,{},3.3572,600790
2019-06-28 14:00,3.63,3.63,3.65,3.62,6816.0,{},4.6500,600790
2019-06-28 14:30,3.63,3.63,3.65,3.62,7254.0,{},4.9489,600790
2019-06-28 15:00,3.63,3.63,3.65,3.62,11574.0,{},7.8961,600790
2019-07-01 10:00,3.66,3.68,3.7,3.66,27016.0,{},18.4310,600790
2019-07-01 10:30,3.68,3.69,3.71,3.68,11053.0,{},7.5406,600790
2019-07-01 11:00,3.69,3.69,3.7,3.67,13758.0,{},9.3861,600790
2019-07-01 11:30,3.69,3.69,3.7,3.69,5957.0,{},4.0640,600790
2019-07-01 13:30,3.69,3.68,3.7,3.68,7384.0,{},5.0376,600790
2019-07-01 14:00,3.68,3.67,3.69,3.67,12089.0,{},8.2474,600790
2019-07-01 14:30,3.67,3.69,3.7,3.67,5763.0,{},3.9317,600790
2019-07-01 15:00,3.69,3.71,3.71,3.68,15227.0,{},10.3882,600790
2019-07-02 10:00,3.71,3.68,3.71,3.67,14431.0,{},9.8452,600790
2019-07-02 10:30,3.68,3.68,3.7,3.67,7511.0,{},5.1242,600790
2019-07-02 11:00,3.68,3.68,3.7,3.68,5895.0,{},4.0217,600790
2019-07-02 11:30,3.68,3.68,3.69,3.67,7754.0,{},5.2900,600790
2019-07-02 13:30,3.68,3.67,3.69,3.67,8009.0,{},5.4639,600790
2019-07-02 14:00,3.67,3.67,3.68,3.67,4787.0,{},3.2658,600790
2019-07-02 14:30,3.67,3.68,3.68,3.66,5212.0,{},3.5558,600790
2019-07-02 15:00,3.68,3.67,3.69,3.67,5389.0,{},3.6765,600790
2019-07-03 10:00,3.67,3.64,3.68,3.63,16077.0,{},10.9681,600790
2019-07-03 10:30,3.64,3.63,3.65,3.63,10179.0,{},6.9444,600790
2019-07-03 11:00,3.63,3.63,3.65,3.63,4680.0,{},3.1928,600790
2019-07-03 11:30,3.63,3.64,3.65,3.63,2777.0,{},1.8945,600790
2019-07-03 13:30,3.64,3.65,3.67,3.64,10343.0,{},7.0563,600790
2019-07-03 14:00,3.65,3.67,3.67,3.65,10419.0,{},7.1081,600790
2019-07-03 14:30,3.67,3.66,3.68,3.66,9334.0,{},6.3679,600790
2019-07-03 15:00,3.66,3.66,3.67,3.64,20423.0,{},13.9331,600790
2019-07-04 10:00,3.65,3.67,3.68,3.65,13794.0,{},9.4106,600790
2019-07-04 10:30,3.67,3.66,3.68,3.66,6181.0,{},4.2168,600790
2019-07-04 11:00,3.66,3.65,3.68,3.64,8877.0,{},6.0561,600790
2019-07-04 11:30,3.65,3.64,3.66,3.64,3516.0,{},2.3987,600790
2019-07-04 13:30,3.64,3.64,3.66,3.64,5891.0,{},4.0190,600790
2019-07-04 14:00,3.64,3.64,3.65,3.64,3375.0,{},2.3025,600790
2019-07-04 14:30,3.64,3.63,3.65,3.63,5604.0,{},3.8232,600790
2019-07-04 15:00,3.63,3.65,3.65,3.63,6283.0,{},4.2864,600790
2019-07-05 10:00,3.65,3.65,3.66,3.63,9417.0,{},6.4245,600790
2019-07-05 10:30,3.65,3.65,3.66,3.64,3776.0,{},2.5761,600790
2019-07-05 11:00,3.65,3.65,3.65,3.64,2303.0,{},1.5712,600790
2019-07-05 11:30,3.65,3.65,3.65,3.63,4350.0,{},2.9677,600790
2019-07-05 13:30,3.65,3.64,3.65,3.63,3778.0,{},2.5774,600790
2019-07-05 14:00,3.64,3.66,3.66,3.64,5531.0,{},3.7734,600790
2019-07-05 14:30,3.66,3.66,3.66,3.65,4482.0,{},3.0577,600790
2019-07-05 15:00,3.66,3.67,3.67,3.65,7028.0,{},4.7947,600790
2019-07-08 10:00,3.66,3.62,3.67,3.61,11365.0,{},7.7535,600790
2019-07-08 10:30,3.62,3.58,3.62,3.58,10261.0,{},7.0003,600790
2019-07-08 11:00,3.58,3.55,3.59,3.53,10957.0,{},7.4751,600790
2019-07-08 11:30,3.55,3.55,3.57,3.54,9651.0,{},6.5842,600790
2019-07-08 13:30,3.55,3.55,3.56,3.55,7093.0,{},4.8390,600790
2019-07-08 14:00,3.55,3.54,3.56,3.54,5750.0,{},3.9228,600790
2019-07-08 14:30,3.54,3.56,3.56,3.54,3081.0,{},2.1019,600790
2019-07-08 15:00,3.56,3.56,3.57,3.55,5593.0,{},3.8157,600790
2019-07-09 10:00,3.57,3.56,3.57,3.55,5724.0,{},3.9051,600790
2019-07-09 10:30,3.56,3.56,3.57,3.56,3553.0,{},2.4239,600790
2019-07-09 11:00,3.56,3.56,3.57,3.56,2165.0,{},1.4770,600790
2019-07-09 11:30,3.56,3.55,3.57,3.55,2370.0,{},1.6169,600790
2019-07-09 13:30,3.55,3.57,3.57,3.55,2056.0,{},1.4027,600790
2019-07-09 14:00,3.57,3.57,3.57,3.56,1937.0,{},1.3215,600790
2019-07-09 14:30,3.57,3.57,3.59,3.56,3777.0,{},2.5768,600790
2019-07-09 15:00,3.57,3.57,3.59,3.57,3422.0,{},2.3346,600790
2019-07-10 10:00,3.57,3.57,3.58,3.56,2773.0,{},1.8918,600790
2019-07-10 10:30,3.57,3.57,3.58,3.57,1308.0,{},0.8924,600790
2019-07-10 11:00,3.57,3.57,3.58,3.56,1934.0,{},1.3194,600790
2019-07-10 11:30,3.57,3.57,3.58,3.56,1729.0,{},1.1796,600790
2019-07-10 13:30,3.57,3.57,3.57,3.57,451.0,{},0.3077,600790
2019-07-10 14:00,3.57,3.57,3.57,3.56,2329.0,{},1.5889,600790
2019-07-10 14:30,3.57,3.54,3.57,3.54,5216.0,{},3.5585,600790
2019-07-10 15:00,3.54,3.55,3.56,3.54,2431.0,{},1.6585,600790
2019-07-11 10:00,3.56,3.58,3.58,3.55,5112.0,{},3.4875,600790
2019-07-11 10:30,3.58,3.58,3.59,3.57,2497.0,{},1.7035,600790
2019-07-11 11:00,3.58,3.58,3.59,3.57,3784.0,{},2.5815,600790
2019-07-11 11:30,3.58,3.58,3.58,3.57,1622.0,{},1.1066,600790
2019-07-11 13:30,3.58,3.57,3.58,3.57,865.0,{},0.5901,600790
2019-07-11 14:00,3.57,3.56,3.57,3.55,2771.0,{},1.8904,600790
2019-07-11 14:30,3.56,3.54,3.56,3.53,3852.0,{},2.6279,600790
2019-07-11 15:00,3.54,3.55,3.55,3.54,2299.0,{},1.5684,600790
