date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.72,8.75,8.78,8.68,25579.0,{},58.8616,002197
2019-08-23 15:00,8.75,8.74,8.76,8.74,12819.0,{},29.4987,002197
2019-08-26 09:35,8.3,8.25,8.4,8.18,81784.0,{},188.1988,002197
2019-08-26 09:40,8.25,8.16,8.27,8.15,35219.0,{},81.0449,002197
2019-08-26 09:45,8.16,8.18,8.19,8.03,35747.0,{},82.2599,002197
2019-08-26 09:50,8.18,8.28,8.32,8.12,16629.0,{},38.2661,002197
2019-08-26 09:55,8.28,8.3,8.31,8.21,15691.0,{},36.1076,002197
2019-08-26 10:00,8.3,8.27,8.3,8.25,7104.0,{},16.3475,002197
2019-08-26 10:05,8.27,8.31,8.36,8.27,6675.0,{},15.3603,002197
2019-08-26 10:10,8.31,8.27,8.31,8.22,8239.0,{},18.9593,002197
2019-08-26 10:15,8.27,8.27,8.32,8.22,6807.0,{},15.6641,002197
2019-08-26 10:20,8.27,8.3,8.36,8.27,6211.0,{},14.2926,002197
2019-08-26 10:25,8.31,8.31,8.34,8.29,3288.0,{},7.5662,002197
2019-08-26 10:30,8.31,8.25,8.33,8.23,6522.0,{},15.0082,002197
2019-08-26 10:35,8.26,8.27,8.3,8.25,3815.0,{},8.7790,002197
2019-08-26 10:40,8.27,8.24,8.27,8.24,4719.0,{},10.8592,002197
2019-08-26 10:45,8.24,8.24,8.25,8.22,5701.0,{},13.1190,002197
2019-08-26 10:50,8.23,8.27,8.27,8.14,11533.0,{},26.5394,002197
2019-08-26 10:55,8.25,8.3,8.32,8.24,4558.0,{},10.4887,002197
2019-08-26 11:00,8.3,8.27,8.3,8.27,2857.0,{},6.5744,002197
2019-08-26 11:05,8.27,8.24,8.29,8.24,2250.0,{},5.1776,002197
2019-08-26 11:10,8.24,8.22,8.27,8.21,2959.0,{},6.8092,002197
2019-08-26 11:15,8.22,8.23,8.25,8.22,1708.0,{},3.9304,002197
2019-08-26 11:20,8.24,8.26,8.28,8.23,2059.0,{},4.7381,002197
2019-08-26 11:25,8.26,8.26,8.29,8.23,3156.0,{},7.2625,002197
2019-08-26 11:30,8.27,8.27,8.3,8.26,1816.0,{},4.1789,002197
2019-08-26 13:05,8.27,8.23,8.29,8.23,3598.0,{},8.2796,002197
2019-08-26 13:10,8.24,8.21,8.24,8.2,4488.0,{},10.3276,002197
2019-08-26 13:15,8.21,8.26,8.28,8.21,3478.0,{},8.0035,002197
2019-08-26 13:20,8.26,8.25,8.31,8.24,4655.0,{},10.7119,002197
2019-08-26 13:25,8.25,8.32,8.33,8.25,4073.0,{},9.3727,002197
2019-08-26 13:30,8.32,8.33,8.39,8.31,7619.0,{},17.5326,002197
2019-08-26 13:35,8.33,8.3,8.33,8.29,3289.0,{},7.5685,002197
2019-08-26 13:40,8.29,8.31,8.33,8.29,2225.0,{},5.1201,002197
2019-08-26 13:45,8.32,8.22,8.33,8.21,5192.0,{},11.9477,002197
