date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.67,2.67,2.68,2.66,2318.0,{},2.9222,002306
2019-08-23 15:00,2.67,2.68,2.68,2.67,246.0,{},0.3101,002306
2019-08-26 09:35,2.67,2.62,2.68,2.62,1706.0,{},2.1507,002306
2019-08-26 09:40,2.62,2.63,2.65,2.62,748.0,{},0.9430,002306
2019-08-26 09:45,2.63,2.63,2.64,2.62,2412.0,{},3.0407,002306
2019-08-26 09:50,2.63,2.63,2.64,2.62,1765.0,{},2.2251,002306
2019-08-26 09:55,2.63,2.62,2.64,2.62,769.0,{},0.9695,002306
2019-08-26 10:00,2.62,2.62,2.63,2.62,687.0,{},0.8661,002306
2019-08-26 10:05,2.62,2.62,2.62,2.62,327.0,{},0.4122,002306
2019-08-26 10:10,2.62,2.62,2.63,2.62,679.0,{},0.8560,002306
2019-08-26 10:15,2.62,2.62,2.62,2.62,244.0,{},0.3076,002306
2019-08-26 10:20,2.62,2.59,2.62,2.58,2850.0,{},3.5929,002306
2019-08-26 10:25,2.59,2.57,2.59,2.57,1790.0,{},2.2566,002306
2019-08-26 10:30,2.57,2.6,2.6,2.57,2246.0,{},2.8315,002306
2019-08-26 10:35,2.6,2.59,2.6,2.59,946.0,{},1.1926,002306
2019-08-26 10:40,2.59,2.6,2.6,2.59,1627.0,{},2.0511,002306
2019-08-26 10:45,2.6,2.6,2.6,2.59,758.0,{},0.9556,002306
2019-08-26 10:50,2.6,2.61,2.61,2.6,1591.0,{},2.0057,002306
2019-08-26 10:55,2.61,2.6,2.61,2.6,244.0,{},0.3076,002306
2019-08-26 11:00,2.6,2.6,2.61,2.59,443.0,{},0.5585,002306
2019-08-26 11:05,2.6,2.59,2.6,2.59,554.0,{},0.6984,002306
2019-08-26 11:10,2.59,2.58,2.59,2.58,1109.0,{},1.3981,002306
2019-08-26 11:15,2.58,2.59,2.59,2.57,875.0,{},1.1031,002306
2019-08-26 11:20,2.59,2.59,2.59,2.58,842.0,{},1.0615,002306
2019-08-26 11:25,2.59,2.58,2.59,2.58,740.0,{},0.9329,002306
2019-08-26 11:30,2.58,2.57,2.58,2.57,168.0,{},0.2118,002306
2019-08-26 13:05,2.57,2.59,2.59,2.57,378.0,{},0.4765,002306
2019-08-26 13:10,2.59,2.59,2.59,2.58,377.0,{},0.4753,002306
2019-08-26 13:15,2.59,2.58,2.59,2.58,646.0,{},0.8144,002306
2019-08-26 13:20,2.58,2.59,2.59,2.58,388.0,{},0.4891,002306
2019-08-26 13:25,2.59,2.59,2.59,2.58,140.0,{},0.1765,002306
2019-08-26 13:30,2.59,2.58,2.59,2.58,24.0,{},0.0303,002306
2019-08-26 13:35,2.58,2.58,2.59,2.58,478.0,{},0.6026,002306
2019-08-26 13:40,2.58,2.59,2.59,2.58,102.0,{},0.1286,002306
2019-08-26 13:45,2.59,2.58,2.59,2.58,695.0,{},0.8762,002306
2019-08-26 13:50,2.58,2.58,2.59,2.58,470.0,{},0.5925,002306
2019-08-26 13:55,2.58,2.58,2.59,2.58,1510.0,{},1.9036,002306
2019-08-26 14:00,2.58,2.59,2.59,2.58,541.0,{},0.6820,002306
2019-08-26 14:05,2.59,2.59,2.59,2.58,434.0,{},0.5471,002306
2019-08-26 14:10,2.59,2.58,2.59,2.58,279.0,{},0.3517,002306
2019-08-26 14:15,2.58,2.58,2.58,2.57,1064.0,{},1.3414,002306
2019-08-26 14:20,2.58,2.57,2.59,2.57,160.0,{},0.2017,002306
2019-08-26 14:25,2.57,2.58,2.58,2.57,244.0,{},0.3076,002306
2019-08-26 14:30,2.58,2.57,2.58,2.57,355.0,{},0.4475,002306
2019-08-26 14:35,2.57,2.58,2.58,2.57,1157.0,{},1.4586,002306
2019-08-26 14:40,2.58,2.57,2.58,2.57,1182.0,{},1.4901,002306
2019-08-26 14:45,2.57,2.56,2.57,2.56,3232.0,{},4.0745,002306
2019-08-26 14:50,2.56,2.56,2.57,2.56,1106.0,{},1.3943,002306
2019-08-26 14:55,2.56,2.56,2.57,2.55,2313.0,{},2.9159,002306
2019-08-26 15:00,2.56,2.55,2.57,2.55,4619.0,{},5.8230,002306
2019-08-27 09:35,2.57,2.59,2.6,2.56,2125.0,{},2.6789,002306
2019-08-27 09:40,2.59,2.59,2.59,2.58,32.0,{},0.0403,002306
2019-08-27 09:45,2.59,2.59,2.59,2.58,199.0,{},0.2509,002306
2019-08-27 09:50,2.59,2.58,2.59,2.58,474.0,{},0.5976,002306
2019-08-27 09:55,2.58,2.59,2.59,2.58,920.0,{},1.1598,002306
2019-08-27 10:00,2.59,2.68,2.68,2.59,15371.0,{},19.3778,002306
2019-08-27 10:05,2.68,2.68,2.68,2.68,2688.0,{},3.3887,002306
2019-08-27 10:10,2.68,2.68,2.68,2.68,63.0,{},0.0794,002306
2019-08-27 10:15,2.68,2.68,2.68,2.68,42.0,{},0.0529,002306
2019-08-27 10:20,2.68,2.68,2.68,2.68,140.0,{},0.1765,002306
2019-08-27 10:25,2.68,2.68,2.68,2.68,165.0,{},0.2080,002306
2019-08-27 10:30,2.68,2.68,2.68,2.68,666.0,{},0.8396,002306
2019-08-27 10:35,2.68,2.68,2.68,2.68,135.0,{},0.1702,002306
2019-08-27 10:40,2.68,2.68,2.68,2.68,0.0,{},0.0000,002306
2019-08-27 10:45,2.68,2.68,2.68,2.68,113.0,{},0.1425,002306
2019-08-27 10:50,2.68,2.68,2.68,2.68,15.0,{},0.0189,002306
2019-08-27 10:55,2.68,2.68,2.68,2.68,100.0,{},0.1261,002306
2019-08-27 11:00,2.68,2.68,2.68,2.68,0.0,{},0.0000,002306
2019-08-27 11:05,2.68,2.68,2.68,2.68,1218.0,{},1.5355,002306
2019-08-27 11:10,2.68,2.68,2.68,2.68,22.0,{},0.0277,002306
2019-08-27 11:15,2.68,2.68,2.68,2.68,0.0,{},0.0000,002306
2019-08-27 11:20,2.68,2.68,2.68,2.68,3.0,{},0.0038,002306
2019-08-27 11:25,2.68,2.68,2.68,2.68,37.0,{},0.0466,002306
2019-08-27 11:30,2.68,2.68,2.68,2.68,10.0,{},0.0126,002306
2019-08-27 13:05,2.68,2.68,2.68,2.68,17.0,{},0.0214,002306
2019-08-27 13:10,2.68,2.68,2.68,2.68,0.0,{},0.0000,002306
2019-08-27 13:15,2.68,2.68,2.68,2.68,134.0,{},0.1689,002306
2019-08-27 13:20,2.68,2.68,2.68,2.68,30.0,{},0.0378,002306
2019-08-27 13:25,2.68,2.68,2.68,2.68,10.0,{},0.0126,002306
2019-08-27 13:30,2.68,2.68,2.68,2.68,6.0,{},0.0076,002306
2019-08-27 13:35,2.68,2.68,2.68,2.68,92.0,{},0.1160,002306
2019-08-27 13:40,2.68,2.68,2.68,2.68,30.0,{},0.0378,002306
2019-08-27 13:45,2.68,2.68,2.68,2.68,515.0,{},0.6492,002306
2019-08-27 13:50,2.68,2.68,2.68,2.68,0.0,{},0.0000,002306
2019-08-27 13:55,2.68,2.68,2.68,2.68,11.0,{},0.0139,002306
2019-08-27 14:00,2.68,2.68,2.68,2.68,0.0,{},0.0000,002306
2019-08-27 14:05,2.68,2.68,2.68,2.68,3.0,{},0.0038,002306
2019-08-27 14:10,2.68,2.68,2.68,2.68,204.0,{},0.2572,002306
2019-08-27 14:15,2.68,2.68,2.68,2.68,4.0,{},0.0050,002306
2019-08-27 14:20,2.68,2.68,2.68,2.68,15.0,{},0.0189,002306
2019-08-27 14:25,2.68,2.68,2.68,2.68,0.0,{},0.0000,002306
2019-08-27 14:30,2.68,2.68,2.68,2.68,0.0,{},0.0000,002306
2019-08-27 14:35,2.68,2.68,2.68,2.68,109.0,{},0.1374,002306
2019-08-27 14:40,2.68,2.68,2.68,2.68,43.0,{},0.0542,002306
2019-08-27 14:45,2.68,2.68,2.68,2.68,10.0,{},0.0126,002306
2019-08-27 14:50,2.68,2.68,2.68,2.68,31.0,{},0.0391,002306
2019-08-27 14:55,2.68,2.68,2.68,2.68,91.0,{},0.1147,002306
2019-08-27 15:00,2.68,2.68,2.68,2.68,0.0,{},0.0000,002306
2019-08-28 09:35,2.73,2.66,2.73,2.65,7671.0,{},9.6801,002306
2019-08-28 09:40,2.66,2.7,2.7,2.65,2278.0,{},2.8746,002306
2019-08-28 09:45,2.7,2.68,2.7,2.67,1824.0,{},2.3017,002306
2019-08-28 09:50,2.68,2.71,2.71,2.68,1294.0,{},1.6329,002306
2019-08-28 09:55,2.71,2.69,2.71,2.68,1153.0,{},1.4550,002306
2019-08-28 10:00,2.69,2.69,2.7,2.69,571.0,{},0.7206,002306
2019-08-28 10:05,2.69,2.68,2.69,2.68,253.0,{},0.3193,002306
2019-08-28 10:10,2.68,2.68,2.69,2.67,609.0,{},0.7685,002306
2019-08-28 10:15,2.68,2.68,2.68,2.67,479.0,{},0.6045,002306
2019-08-28 10:20,2.68,2.68,2.69,2.68,136.0,{},0.1716,002306
2019-08-28 10:25,2.68,2.68,2.68,2.68,188.0,{},0.2372,002306
2019-08-28 10:30,2.68,2.68,2.68,2.68,107.0,{},0.1350,002306
2019-08-28 10:35,2.68,2.68,2.68,2.67,118.0,{},0.1489,002306
2019-08-28 10:40,2.68,2.67,2.68,2.67,440.0,{},0.5552,002306
2019-08-28 10:45,2.67,2.67,2.67,2.67,698.0,{},0.8808,002306
2019-08-28 10:50,2.67,2.68,2.68,2.67,305.0,{},0.3849,002306
2019-08-28 10:55,2.68,2.67,2.68,2.67,200.0,{},0.2524,002306
2019-08-28 11:00,2.67,2.67,2.67,2.67,234.0,{},0.2953,002306
2019-08-28 11:05,2.67,2.67,2.68,2.67,269.0,{},0.3395,002306
2019-08-28 11:10,2.67,2.66,2.67,2.66,326.0,{},0.4114,002306
2019-08-28 11:15,2.66,2.66,2.66,2.65,2151.0,{},2.7144,002306
2019-08-28 11:20,2.66,2.66,2.66,2.65,23.0,{},0.0290,002306
2019-08-28 11:25,2.66,2.65,2.66,2.65,472.0,{},0.5956,002306
2019-08-28 11:30,2.65,2.66,2.66,2.65,131.0,{},0.1653,002306
2019-08-28 13:05,2.66,2.68,2.68,2.66,1123.0,{},1.4171,002306
2019-08-28 13:10,2.68,2.69,2.69,2.68,2139.0,{},2.6992,002306
2019-08-28 13:15,2.69,2.69,2.69,2.68,446.0,{},0.5628,002306
2019-08-28 13:20,2.69,2.72,2.72,2.69,3010.0,{},3.7984,002306
2019-08-28 13:25,2.72,2.8,2.81,2.72,8827.0,{},11.1389,002306
2019-08-28 13:30,2.8,2.81,2.81,2.76,3816.0,{},4.8155,002306
2019-08-28 13:35,2.81,2.8,2.81,2.79,2738.0,{},3.4551,002306
2019-08-28 13:40,2.8,2.8,2.8,2.8,1827.0,{},2.3055,002306
2019-08-28 13:45,2.8,2.8,2.8,2.79,1851.0,{},2.3358,002306
2019-08-28 13:50,2.8,2.77,2.8,2.77,968.0,{},1.2215,002306
2019-08-28 13:55,2.77,2.76,2.77,2.76,287.0,{},0.3622,002306
2019-08-28 14:00,2.76,2.77,2.77,2.76,1100.0,{},1.3881,002306
2019-08-28 14:05,2.77,2.79,2.79,2.77,544.0,{},0.6865,002306
2019-08-28 14:10,2.79,2.77,2.79,2.77,868.0,{},1.0953,002306
2019-08-28 14:15,2.77,2.78,2.78,2.77,287.0,{},0.3622,002306
2019-08-28 14:20,2.78,2.77,2.78,2.77,293.0,{},0.3697,002306
2019-08-28 14:25,2.77,2.77,2.77,2.76,295.0,{},0.3723,002306
2019-08-28 14:30,2.77,2.75,2.77,2.75,867.0,{},1.0941,002306
2019-08-28 14:35,2.75,2.76,2.76,2.75,709.0,{},0.8947,002306
2019-08-28 14:40,2.76,2.76,2.77,2.75,123.0,{},0.1552,002306
2019-08-28 14:45,2.76,2.75,2.76,2.75,122.0,{},0.1540,002306
2019-08-28 14:50,2.75,2.75,2.76,2.75,754.0,{},0.9515,002306
2019-08-28 14:55,2.75,2.73,2.75,2.73,1422.0,{},1.7944,002306
2019-08-28 15:00,2.73,2.74,2.74,2.73,758.0,{},0.9565,002306
2019-08-29 09:35,2.7,2.71,2.73,2.7,1436.0,{},1.8121,002306
2019-08-29 09:40,2.71,2.7,2.71,2.68,2681.0,{},3.3832,002306
2019-08-29 09:45,2.7,2.7,2.71,2.69,459.0,{},0.5792,002306
2019-08-29 09:50,2.7,2.71,2.71,2.7,302.0,{},0.3811,002306
2019-08-29 09:55,2.71,2.72,2.72,2.7,877.0,{},1.1067,002306
2019-08-29 10:00,2.72,2.7,2.72,2.7,544.0,{},0.6865,002306
2019-08-29 10:05,2.7,2.7,2.7,2.7,118.0,{},0.1489,002306
2019-08-29 10:10,2.7,2.7,2.7,2.7,380.0,{},0.4795,002306
2019-08-29 10:15,2.7,2.7,2.71,2.7,292.0,{},0.3685,002306
2019-08-29 10:20,2.7,2.7,2.71,2.7,897.0,{},1.1319,002306
2019-08-29 10:25,2.7,2.69,2.7,2.69,527.0,{},0.6650,002306
2019-08-29 10:30,2.69,2.7,2.7,2.69,117.0,{},0.1476,002306
2019-08-29 10:35,2.7,2.7,2.7,2.69,827.0,{},1.0436,002306
2019-08-29 10:40,2.7,2.7,2.7,2.7,68.0,{},0.0858,002306
2019-08-29 10:45,2.7,2.7,2.7,2.69,202.0,{},0.2549,002306
2019-08-29 10:50,2.7,2.68,2.7,2.65,2799.0,{},3.5321,002306
2019-08-29 10:55,2.68,2.67,2.68,2.67,600.0,{},0.7571,002306
2019-08-29 11:00,2.67,2.68,2.68,2.67,671.0,{},0.8467,002306
2019-08-29 11:05,2.68,2.7,2.7,2.68,359.0,{},0.4530,002306
2019-08-29 11:10,2.7,2.7,2.7,2.7,111.0,{},0.1401,002306
2019-08-29 11:15,2.7,2.7,2.7,2.7,160.0,{},0.2019,002306
2019-08-29 11:20,2.7,2.69,2.7,2.68,483.0,{},0.6095,002306
2019-08-29 11:25,2.69,2.69,2.69,2.69,64.0,{},0.0808,002306
2019-08-29 11:30,2.69,2.68,2.7,2.68,18.0,{},0.0227,002306
2019-08-29 13:05,2.68,2.7,2.7,2.68,306.0,{},0.3861,002306
2019-08-29 13:10,2.7,2.7,2.7,2.7,13.0,{},0.0164,002306
2019-08-29 13:15,2.7,2.69,2.7,2.69,17.0,{},0.0215,002306
2019-08-29 13:20,2.69,2.7,2.7,2.69,244.0,{},0.3079,002306
2019-08-29 13:25,2.7,2.69,2.7,2.69,160.0,{},0.2019,002306
2019-08-29 13:30,2.69,2.69,2.69,2.69,0.0,{},0.0000,002306
2019-08-29 13:35,2.69,2.68,2.69,2.68,198.0,{},0.2499,002306
2019-08-29 13:40,2.68,2.69,2.69,2.68,21.0,{},0.0265,002306
2019-08-29 13:45,2.69,2.69,2.69,2.69,234.0,{},0.2953,002306
2019-08-29 13:50,2.69,2.69,2.7,2.69,264.0,{},0.3331,002306
2019-08-29 13:55,2.69,2.69,2.69,2.69,3.0,{},0.0038,002306
2019-08-29 14:00,2.69,2.7,2.7,2.69,383.0,{},0.4833,002306
2019-08-29 14:05,2.7,2.69,2.7,2.69,54.0,{},0.0681,002306
2019-08-29 14:10,2.69,2.68,2.7,2.68,342.0,{},0.4316,002306
2019-08-29 14:15,2.68,2.7,2.7,2.68,2.0,{},0.0025,002306
