date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.21,2.2,2.21,2.2,5883.0,{},3.6156,002526
2019-08-23 15:00,2.2,2.2,2.21,2.2,6978.0,{},4.2886,002526
2019-08-26 09:35,2.16,2.16,2.17,2.14,46000.0,{},28.2708,002526
2019-08-26 09:40,2.16,2.17,2.17,2.15,15069.0,{},9.2611,002526
2019-08-26 09:45,2.17,2.17,2.17,2.16,5347.0,{},3.2862,002526
2019-08-26 09:50,2.17,2.17,2.17,2.16,5611.0,{},3.4484,002526
2019-08-26 09:55,2.17,2.18,2.18,2.16,9505.0,{},5.8416,002526
2019-08-26 10:00,2.18,2.17,2.18,2.17,10664.0,{},6.5539,002526
2019-08-26 10:05,2.17,2.17,2.18,2.17,2282.0,{},1.4025,002526
2019-08-26 10:10,2.17,2.17,2.18,2.16,4345.0,{},2.6704,002526
2019-08-26 10:15,2.17,2.17,2.17,2.16,2689.0,{},1.6526,002526
2019-08-26 10:20,2.17,2.17,2.18,2.16,10964.0,{},6.7383,002526
2019-08-26 10:25,2.17,2.18,2.19,2.17,8089.0,{},4.9714,002526
2019-08-26 10:30,2.18,2.19,2.19,2.18,1833.0,{},1.1265,002526
2019-08-26 10:35,2.19,2.18,2.19,2.18,1119.0,{},0.6877,002526
2019-08-26 10:40,2.18,2.18,2.19,2.18,5771.0,{},3.5468,002526
2019-08-26 10:45,2.18,2.18,2.19,2.17,3815.0,{},2.3446,002526
2019-08-26 10:50,2.18,2.18,2.19,2.18,1494.0,{},0.9182,002526
2019-08-26 10:55,2.18,2.18,2.19,2.18,1833.0,{},1.1265,002526
2019-08-26 11:00,2.18,2.19,2.19,2.18,505.0,{},0.3104,002526
2019-08-26 11:05,2.19,2.18,2.19,2.18,865.0,{},0.5316,002526
2019-08-26 11:10,2.18,2.18,2.19,2.18,3290.0,{},2.0220,002526
2019-08-26 11:15,2.18,2.19,2.19,2.18,1295.0,{},0.7959,002526
2019-08-26 11:20,2.18,2.19,2.19,2.18,1243.0,{},0.7639,002526
2019-08-26 11:25,2.19,2.2,2.2,2.18,10241.0,{},6.2939,002526
2019-08-26 11:30,2.2,2.2,2.2,2.19,1744.0,{},1.0718,002526
2019-08-26 13:05,2.2,2.21,2.21,2.2,13569.0,{},8.3393,002526
2019-08-26 13:10,2.21,2.2,2.21,2.2,1797.0,{},1.1044,002526
2019-08-26 13:15,2.2,2.2,2.21,2.2,4155.0,{},2.5536,002526
2019-08-26 13:20,2.2,2.2,2.21,2.19,3396.0,{},2.0871,002526
2019-08-26 13:25,2.2,2.2,2.2,2.19,1295.0,{},0.7959,002526
2019-08-26 13:30,2.2,2.2,2.2,2.19,566.0,{},0.3479,002526
2019-08-26 13:35,2.2,2.2,2.2,2.19,1730.0,{},1.0632,002526
2019-08-26 13:40,2.2,2.2,2.2,2.19,1106.0,{},0.6797,002526
2019-08-26 13:45,2.19,2.2,2.2,2.19,1525.0,{},0.9372,002526
2019-08-26 13:50,2.2,2.19,2.2,2.19,7712.0,{},4.7397,002526
2019-08-26 13:55,2.19,2.19,2.19,2.18,2390.0,{},1.4689,002526
2019-08-26 14:00,2.19,2.19,2.19,2.18,3125.0,{},1.9206,002526
2019-08-26 14:05,2.19,2.19,2.19,2.18,771.0,{},0.4738,002526
2019-08-26 14:10,2.19,2.18,2.19,2.18,847.0,{},0.5206,002526
2019-08-26 14:15,2.18,2.18,2.19,2.18,720.0,{},0.4425,002526
2019-08-26 14:20,2.18,2.18,2.19,2.18,3145.0,{},1.9329,002526
2019-08-26 14:25,2.18,2.18,2.19,2.17,5704.0,{},3.5056,002526
2019-08-26 14:30,2.18,2.18,2.19,2.18,1559.0,{},0.9581,002526
2019-08-26 14:35,2.18,2.18,2.19,2.17,6997.0,{},4.3002,002526
2019-08-26 14:40,2.18,2.18,2.19,2.18,1198.0,{},0.7363,002526
2019-08-26 14:45,2.18,2.18,2.19,2.18,1150.0,{},0.7068,002526
2019-08-26 14:50,2.18,2.18,2.19,2.18,3160.0,{},1.9421,002526
2019-08-26 14:55,2.18,2.18,2.19,2.18,3630.0,{},2.2309,002526
2019-08-26 15:00,2.18,2.19,2.19,2.18,2040.0,{},1.2537,002526
2019-08-27 09:35,2.21,2.22,2.22,2.2,15040.0,{},9.2433,002526
2019-08-27 09:40,2.22,2.22,2.22,2.21,4500.0,{},2.7656,002526
2019-08-27 09:45,2.22,2.22,2.22,2.21,4504.0,{},2.7681,002526
2019-08-27 09:50,2.22,2.24,2.24,2.21,13719.0,{},8.4315,002526
2019-08-27 09:55,2.24,2.24,2.25,2.23,19653.0,{},12.0784,002526
2019-08-27 10:00,2.24,2.24,2.24,2.23,5074.0,{},3.1184,002526
2019-08-27 10:05,2.24,2.23,2.24,2.22,8891.0,{},5.4643,002526
2019-08-27 10:10,2.23,2.23,2.23,2.22,549.0,{},0.3374,002526
2019-08-27 10:15,2.23,2.23,2.23,2.22,3374.0,{},2.0736,002526
2019-08-27 10:20,2.23,2.24,2.24,2.22,7147.0,{},4.3924,002526
2019-08-27 10:25,2.24,2.23,2.24,2.23,739.0,{},0.4542,002526
2019-08-27 10:30,2.23,2.27,2.29,2.23,65783.0,{},40.4291,002526
2019-08-27 10:35,2.27,2.27,2.27,2.26,22231.0,{},13.6628,002526
2019-08-27 10:40,2.27,2.26,2.27,2.25,13166.0,{},8.0916,002526
2019-08-27 10:45,2.26,2.25,2.26,2.25,5392.0,{},3.3138,002526
2019-08-27 10:50,2.25,2.26,2.26,2.25,4780.0,{},2.9377,002526
2019-08-27 10:55,2.26,2.26,2.26,2.25,3228.0,{},1.9839,002526
2019-08-27 11:00,2.26,2.26,2.26,2.25,785.0,{},0.4824,002526
2019-08-27 11:05,2.26,2.25,2.26,2.25,3256.0,{},2.0011,002526
2019-08-27 11:10,2.25,2.25,2.26,2.25,1459.0,{},0.8967,002526
2019-08-27 11:15,2.25,2.25,2.26,2.25,7174.0,{},4.4090,002526
2019-08-27 11:20,2.25,2.25,2.26,2.25,5148.0,{},3.1639,002526
2019-08-27 11:25,2.25,2.24,2.26,2.24,2712.0,{},1.6667,002526
2019-08-27 11:30,2.25,2.25,2.25,2.24,1234.0,{},0.7584,002526
2019-08-27 13:05,2.25,2.25,2.26,2.24,7819.0,{},4.8054,002526
2019-08-27 13:10,2.25,2.25,2.26,2.25,3611.0,{},2.2193,002526
2019-08-27 13:15,2.25,2.25,2.25,2.24,3142.0,{},1.9310,002526
2019-08-27 13:20,2.25,2.25,2.25,2.24,2195.0,{},1.3490,002526
2019-08-27 13:25,2.25,2.24,2.25,2.24,941.0,{},0.5783,002526
2019-08-27 13:30,2.24,2.24,2.25,2.24,2566.0,{},1.5770,002526
2019-08-27 13:35,2.24,2.25,2.25,2.24,1110.0,{},0.6822,002526
2019-08-27 13:40,2.25,2.25,2.25,2.24,4529.0,{},2.7834,002526
2019-08-27 13:45,2.25,2.25,2.25,2.24,4711.0,{},2.8953,002526
2019-08-27 13:50,2.25,2.24,2.25,2.24,4003.0,{},2.4602,002526
2019-08-27 13:55,2.24,2.25,2.25,2.24,9331.0,{},5.7347,002526
2019-08-27 14:00,2.25,2.24,2.25,2.24,2237.0,{},1.3748,002526
