date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.95,7.97,7.97,7.95,2277.0,{},1.4870,002221
2019-08-23 15:00,7.97,7.98,7.98,7.96,1428.0,{},0.9325,002221
2019-08-26 09:35,7.8,7.77,7.82,7.7,14769.0,{},9.6447,002221
2019-08-26 09:40,7.77,7.75,7.77,7.73,5958.0,{},3.8908,002221
2019-08-26 09:45,7.75,7.76,7.78,7.75,3021.0,{},1.9728,002221
2019-08-26 09:50,7.76,7.77,7.77,7.75,2080.0,{},1.3583,002221
2019-08-26 09:55,7.77,7.73,7.77,7.73,4594.0,{},3.0000,002221
2019-08-26 10:00,7.73,7.75,7.75,7.72,1735.0,{},1.1330,002221
2019-08-26 10:05,7.75,7.73,7.75,7.73,1796.0,{},1.1728,002221
2019-08-26 10:10,7.73,7.71,7.74,7.7,6703.0,{},4.3773,002221
2019-08-26 10:15,7.71,7.69,7.72,7.68,3999.0,{},2.6115,002221
2019-08-26 10:20,7.69,7.74,7.75,7.69,1028.0,{},0.6713,002221
2019-08-26 10:25,7.74,7.73,7.75,7.72,1602.0,{},1.0462,002221
2019-08-26 10:30,7.73,7.73,7.74,7.72,1650.0,{},1.0775,002221
2019-08-26 10:35,7.73,7.73,7.75,7.72,2157.0,{},1.4086,002221
2019-08-26 10:40,7.73,7.75,7.75,7.73,590.0,{},0.3853,002221
2019-08-26 10:45,7.75,7.75,7.75,7.74,1730.0,{},1.1297,002221
2019-08-26 10:50,7.75,7.75,7.75,7.73,1682.0,{},1.0984,002221
2019-08-26 10:55,7.75,7.76,7.77,7.75,1824.0,{},1.1911,002221
2019-08-26 11:00,7.76,7.76,7.79,7.76,1207.0,{},0.7882,002221
2019-08-26 11:05,7.78,7.76,7.78,7.74,1553.0,{},1.0142,002221
2019-08-26 11:10,7.76,7.76,7.78,7.75,275.0,{},0.1796,002221
2019-08-26 11:15,7.76,7.79,7.79,7.76,388.0,{},0.2534,002221
2019-08-26 11:20,7.79,7.77,7.79,7.77,867.0,{},0.5662,002221
2019-08-26 11:25,7.79,7.77,7.79,7.76,1046.0,{},0.6831,002221
2019-08-26 11:30,7.77,7.78,7.79,7.76,811.0,{},0.5296,002221
2019-08-26 13:05,7.79,7.77,7.79,7.76,1031.0,{},0.6733,002221
2019-08-26 13:10,7.77,7.75,7.78,7.75,1105.0,{},0.7216,002221
2019-08-26 13:15,7.75,7.76,7.77,7.75,142.0,{},0.0927,002221
2019-08-26 13:20,7.76,7.77,7.78,7.76,338.0,{},0.2207,002221
2019-08-26 13:25,7.77,7.78,7.79,7.77,370.0,{},0.2416,002221
2019-08-26 13:30,7.78,7.78,7.78,7.76,527.0,{},0.3441,002221
2019-08-26 13:35,7.78,7.77,7.78,7.76,629.0,{},0.4108,002221
2019-08-26 13:40,7.77,7.77,7.77,7.76,203.0,{},0.1326,002221
2019-08-26 13:45,7.76,7.75,7.77,7.74,1497.0,{},0.9776,002221
2019-08-26 13:50,7.75,7.74,7.75,7.74,235.0,{},0.1535,002221
2019-08-26 13:55,7.75,7.74,7.75,7.73,1568.0,{},1.0240,002221
2019-08-26 14:00,7.73,7.74,7.75,7.73,1022.0,{},0.6674,002221
2019-08-26 14:05,7.74,7.73,7.75,7.73,550.0,{},0.3592,002221
2019-08-26 14:10,7.73,7.73,7.75,7.73,765.0,{},0.4996,002221
2019-08-26 14:15,7.75,7.73,7.75,7.73,902.0,{},0.5890,002221
2019-08-26 14:20,7.73,7.72,7.74,7.72,659.0,{},0.4303,002221
2019-08-26 14:25,7.72,7.72,7.73,7.72,853.0,{},0.5570,002221
2019-08-26 14:30,7.72,7.72,7.73,7.71,1104.0,{},0.7209,002221
2019-08-26 14:35,7.72,7.74,7.75,7.72,507.0,{},0.3311,002221
2019-08-26 14:40,7.74,7.75,7.75,7.73,1135.0,{},0.7412,002221
2019-08-26 14:45,7.75,7.73,7.75,7.73,704.0,{},0.4597,002221
2019-08-26 14:50,7.73,7.74,7.76,7.73,1814.0,{},1.1846,002221
2019-08-26 14:55,7.74,7.75,7.76,7.74,1701.0,{},1.1108,002221
2019-08-26 15:00,7.75,7.74,7.76,7.74,1614.0,{},1.0540,002221
2019-08-27 09:35,7.78,7.89,7.89,7.78,9402.0,{},6.1398,002221
2019-08-27 09:40,7.89,8.03,8.09,7.89,18119.0,{},11.8323,002221
2019-08-27 09:45,8.03,8.0,8.04,7.99,7217.0,{},4.7129,002221
2019-08-27 09:50,8.0,8.0,8.02,7.99,3180.0,{},2.0766,002221
2019-08-27 09:55,8.0,8.01,8.01,7.98,3146.0,{},2.0544,002221
2019-08-27 10:00,8.0,8.0,8.01,7.99,3644.0,{},2.3797,002221
2019-08-27 10:05,8.0,7.97,8.0,7.97,2462.0,{},1.6078,002221
2019-08-27 10:10,7.97,7.96,7.99,7.95,1689.0,{},1.1030,002221
2019-08-27 10:15,7.96,8.0,8.0,7.95,1977.0,{},1.2910,002221
2019-08-27 10:20,8.0,8.0,8.03,7.99,2095.0,{},1.3681,002221
2019-08-27 10:25,8.0,7.99,8.01,7.98,1849.0,{},1.2075,002221
2019-08-27 10:30,7.99,8.0,8.01,7.98,1819.0,{},1.1879,002221
2019-08-27 10:35,8.0,8.02,8.03,7.98,2573.0,{},1.6803,002221
2019-08-27 10:40,8.02,8.01,8.03,8.01,2195.0,{},1.4334,002221
2019-08-27 10:45,8.01,8.01,8.02,8.0,684.0,{},0.4467,002221
2019-08-27 10:50,8.01,8.02,8.02,8.0,1126.0,{},0.7353,002221
2019-08-27 10:55,8.02,8.02,8.04,8.01,2001.0,{},1.3067,002221
2019-08-27 11:00,8.02,8.07,8.08,8.02,9266.0,{},6.0510,002221
2019-08-27 11:05,8.07,8.05,8.08,8.05,1969.0,{},1.2858,002221
2019-08-27 11:10,8.05,8.06,8.07,8.04,1845.0,{},1.2048,002221
2019-08-27 11:15,8.06,8.07,8.07,8.05,1548.0,{},1.0109,002221
2019-08-27 11:20,8.07,8.05,8.08,8.05,1868.0,{},1.2199,002221
2019-08-27 11:25,8.05,8.04,8.06,8.04,1045.0,{},0.6824,002221
2019-08-27 11:30,8.04,8.02,8.05,8.01,975.0,{},0.6367,002221
2019-08-27 13:05,8.04,8.03,8.05,8.02,749.0,{},0.4891,002221
2019-08-27 13:10,8.03,8.02,8.03,8.02,547.0,{},0.3572,002221
2019-08-27 13:15,8.02,8.01,8.03,8.01,496.0,{},0.3239,002221
2019-08-27 13:20,8.01,8.0,8.01,7.98,1506.0,{},0.9835,002221
