date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.51,6.54,6.58,6.51,6326.0,{},17.3298,300240
2019-08-23 15:00,6.54,6.56,6.56,6.54,2361.0,{},6.4679,300240
2019-08-26 09:35,6.48,6.35,6.48,6.3,4456.0,{},12.2070,300240
2019-08-26 09:40,6.35,6.38,6.4,6.3,3609.0,{},9.8867,300240
2019-08-26 09:45,6.38,6.36,6.41,6.34,2835.0,{},7.7664,300240
2019-08-26 09:50,6.36,6.38,6.38,6.33,1427.0,{},3.9092,300240
2019-08-26 09:55,6.38,6.33,6.39,6.33,2160.0,{},5.9172,300240
2019-08-26 10:00,6.33,6.37,6.37,6.33,683.0,{},1.8711,300240
2019-08-26 10:05,6.37,6.36,6.38,6.34,811.0,{},2.2217,300240
2019-08-26 10:10,6.36,6.32,6.36,6.31,2300.0,{},6.3008,300240
2019-08-26 10:15,6.32,6.32,6.34,6.32,646.0,{},1.7697,300240
2019-08-26 10:20,6.32,6.32,6.35,6.32,921.0,{},2.5230,300240
2019-08-26 10:25,6.32,6.34,6.35,6.32,741.0,{},2.0299,300240
2019-08-26 10:30,6.34,6.34,6.35,6.33,760.0,{},2.0820,300240
2019-08-26 10:35,6.34,6.33,6.35,6.33,686.0,{},1.8793,300240
2019-08-26 10:40,6.33,6.36,6.36,6.33,624.0,{},1.7094,300240
2019-08-26 10:45,6.36,6.38,6.4,6.36,1148.0,{},3.1449,300240
2019-08-26 10:50,6.38,6.39,6.39,6.37,503.0,{},1.3779,300240
2019-08-26 10:55,6.39,6.39,6.39,6.38,309.0,{},0.8465,300240
2019-08-26 11:00,6.39,6.37,6.39,6.37,456.0,{},1.2492,300240
2019-08-26 11:05,6.37,6.37,6.37,6.36,746.0,{},2.0436,300240
2019-08-26 11:10,6.37,6.37,6.38,6.36,346.0,{},0.9479,300240
2019-08-26 11:15,6.37,6.38,6.38,6.36,382.0,{},1.0465,300240
2019-08-26 11:20,6.38,6.42,6.48,6.37,1604.0,{},4.3941,300240
2019-08-26 11:25,6.42,6.41,6.45,6.41,386.0,{},1.0574,300240
2019-08-26 11:30,6.41,6.41,6.42,6.4,38.0,{},0.1041,300240
2019-08-26 13:05,6.41,6.4,6.5,6.4,5263.0,{},14.4178,300240
2019-08-26 13:10,6.4,6.4,6.41,6.4,1523.0,{},4.1722,300240
2019-08-26 13:15,6.4,6.43,6.47,6.4,562.0,{},1.5396,300240
2019-08-26 13:20,6.43,6.44,6.5,6.4,5171.0,{},14.1658,300240
2019-08-26 13:25,6.44,6.42,6.46,6.42,103.0,{},0.2822,300240
2019-08-26 13:30,6.42,6.47,6.48,6.42,2097.0,{},5.7447,300240
2019-08-26 13:35,6.47,6.43,6.47,6.42,848.0,{},2.3231,300240
2019-08-26 13:40,6.43,6.42,6.43,6.42,652.0,{},1.7861,300240
2019-08-26 13:45,6.42,6.4,6.43,6.39,1495.0,{},4.0955,300240
2019-08-26 13:50,6.4,6.39,6.4,6.36,1425.0,{},3.9037,300240
2019-08-26 13:55,6.39,6.4,6.4,6.39,195.0,{},0.5342,300240
2019-08-26 14:00,6.4,6.39,6.4,6.39,150.0,{},0.4109,300240
2019-08-26 14:05,6.39,6.38,6.4,6.38,267.0,{},0.7314,300240
2019-08-26 14:10,6.38,6.39,6.39,6.34,2320.0,{},6.3556,300240
2019-08-26 14:15,6.39,6.35,6.39,6.35,657.0,{},1.7998,300240
2019-08-26 14:20,6.35,6.36,6.39,6.35,935.0,{},2.5614,300240
2019-08-26 14:25,6.36,6.36,6.38,6.36,846.0,{},2.3176,300240
2019-08-26 14:30,6.36,6.36,6.36,6.35,483.0,{},1.3232,300240
2019-08-26 14:35,6.36,6.38,6.39,6.36,474.0,{},1.2985,300240
2019-08-26 14:40,6.38,6.39,6.39,6.37,435.0,{},1.1917,300240
2019-08-26 14:45,6.39,6.38,6.41,6.37,1032.0,{},2.8271,300240
2019-08-26 14:50,6.38,6.4,6.41,6.38,472.0,{},1.2930,300240
2019-08-26 14:55,6.4,6.4,6.41,6.37,1567.0,{},4.2927,300240
2019-08-26 15:00,6.4,6.44,6.44,6.4,1197.0,{},3.2791,300240
2019-08-27 09:35,6.45,6.49,6.51,6.43,4255.0,{},11.6564,300240
2019-08-27 09:40,6.49,6.49,6.52,6.48,2963.0,{},8.1170,300240
2019-08-27 09:45,6.49,6.49,6.5,6.48,1056.0,{},2.8929,300240
2019-08-27 09:50,6.49,6.51,6.54,6.48,2556.0,{},7.0021,300240
2019-08-27 09:55,6.51,6.5,6.53,6.48,3054.0,{},8.3663,300240
2019-08-27 10:00,6.5,6.48,6.5,6.47,2161.0,{},5.9200,300240
2019-08-27 10:05,6.48,6.48,6.49,6.48,1832.0,{},5.0187,300240
2019-08-27 10:10,6.48,6.48,6.49,6.45,2703.0,{},7.4048,300240
2019-08-27 10:15,6.48,6.48,6.48,6.46,652.0,{},1.7861,300240
2019-08-27 10:20,6.48,6.5,6.51,6.48,752.0,{},2.0601,300240
2019-08-27 10:25,6.5,6.5,6.51,6.49,472.0,{},1.2930,300240
2019-08-27 10:30,6.5,6.51,6.52,6.5,1365.0,{},3.7394,300240
2019-08-27 10:35,6.51,6.51,6.52,6.5,2764.0,{},7.5719,300240
2019-08-27 10:40,6.51,6.5,6.51,6.49,2197.0,{},6.0186,300240
2019-08-27 10:45,6.5,6.48,6.5,6.46,3624.0,{},9.9278,300240
2019-08-27 10:50,6.48,6.49,6.5,6.48,1432.0,{},3.9229,300240
2019-08-27 10:55,6.49,6.48,6.49,6.48,385.0,{},1.0547,300240
2019-08-27 11:00,6.48,6.51,6.53,6.48,3370.0,{},9.2320,300240
2019-08-27 11:05,6.51,6.5,6.52,6.49,1576.0,{},4.3174,300240
2019-08-27 11:10,6.5,6.51,6.51,6.49,1343.0,{},3.6791,300240
2019-08-27 11:15,6.51,6.52,6.52,6.5,1012.0,{},2.7723,300240
2019-08-27 11:20,6.52,6.52,6.53,6.51,636.0,{},1.7423,300240
2019-08-27 11:25,6.52,6.5,6.52,6.5,1524.0,{},4.1749,300240
2019-08-27 11:30,6.5,6.51,6.51,6.49,540.0,{},1.4793,300240
