date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.34,2.34,2.34,2.33,9640.0,{},2.7249,000683
2019-08-23 15:00,2.34,2.34,2.35,2.34,2261.0,{},0.6391,000683
2019-08-26 09:35,2.3,2.3,2.31,2.29,18915.0,{},5.3466,000683
2019-08-26 09:40,2.3,2.31,2.31,2.29,11962.0,{},3.3812,000683
2019-08-26 09:45,2.31,2.3,2.31,2.3,2898.0,{},0.8192,000683
2019-08-26 09:50,2.3,2.3,2.31,2.3,6987.0,{},1.9750,000683
2019-08-26 09:55,2.31,2.3,2.31,2.3,3067.0,{},0.8669,000683
2019-08-26 10:00,2.3,2.31,2.31,2.3,2245.0,{},0.6346,000683
2019-08-26 10:05,2.31,2.31,2.31,2.3,1575.0,{},0.4452,000683
2019-08-26 10:10,2.31,2.3,2.31,2.29,10836.0,{},3.0629,000683
2019-08-26 10:15,2.3,2.29,2.3,2.29,6820.0,{},1.9278,000683
2019-08-26 10:20,2.29,2.3,2.3,2.29,1582.0,{},0.4472,000683
2019-08-26 10:25,2.3,2.3,2.3,2.29,4047.0,{},1.1439,000683
2019-08-26 10:30,2.3,2.31,2.31,2.3,6236.0,{},1.7627,000683
2019-08-26 10:35,2.31,2.3,2.31,2.29,6058.0,{},1.7124,000683
2019-08-26 10:40,2.3,2.3,2.3,2.29,1057.0,{},0.2988,000683
2019-08-26 10:45,2.3,2.3,2.3,2.29,1018.0,{},0.2878,000683
2019-08-26 10:50,2.3,2.3,2.3,2.29,3683.0,{},1.0410,000683
2019-08-26 10:55,2.3,2.3,2.31,2.3,4296.0,{},1.2143,000683
2019-08-26 11:00,2.31,2.3,2.31,2.3,1087.0,{},0.3073,000683
2019-08-26 11:05,2.3,2.31,2.31,2.3,393.0,{},0.1111,000683
2019-08-26 11:10,2.31,2.3,2.31,2.3,1243.0,{},0.3514,000683
2019-08-26 11:15,2.3,2.31,2.31,2.3,1027.0,{},0.2903,000683
2019-08-26 11:20,2.31,2.3,2.31,2.3,2110.0,{},0.5964,000683
2019-08-26 11:25,2.3,2.31,2.31,2.3,673.0,{},0.1902,000683
2019-08-26 11:30,2.31,2.3,2.31,2.3,66.0,{},0.0187,000683
2019-08-26 13:05,2.3,2.3,2.31,2.3,1324.0,{},0.3742,000683
2019-08-26 13:10,2.3,2.3,2.31,2.3,1256.0,{},0.3550,000683
2019-08-26 13:15,2.3,2.31,2.31,2.3,529.0,{},0.1495,000683
2019-08-26 13:20,2.31,2.31,2.31,2.3,986.0,{},0.2787,000683
2019-08-26 13:25,2.31,2.31,2.31,2.3,443.0,{},0.1252,000683
2019-08-26 13:30,2.31,2.31,2.31,2.3,2911.0,{},0.8228,000683
2019-08-26 13:35,2.31,2.3,2.31,2.3,1865.0,{},0.5272,000683
2019-08-26 13:40,2.3,2.3,2.31,2.3,132.0,{},0.0373,000683
2019-08-26 13:45,2.3,2.3,2.31,2.3,1453.0,{},0.4107,000683
2019-08-26 13:50,2.3,2.3,2.31,2.3,1612.0,{},0.4557,000683
2019-08-26 13:55,2.3,2.31,2.31,2.3,498.0,{},0.1408,000683
2019-08-26 14:00,2.31,2.3,2.31,2.3,1124.0,{},0.3177,000683
2019-08-26 14:05,2.3,2.3,2.31,2.3,209.0,{},0.0591,000683
2019-08-26 14:10,2.3,2.3,2.31,2.3,3987.0,{},1.1270,000683
2019-08-26 14:15,2.3,2.3,2.31,2.3,3134.0,{},0.8859,000683
2019-08-26 14:20,2.3,2.3,2.31,2.3,1329.0,{},0.3757,000683
2019-08-26 14:25,2.3,2.3,2.31,2.3,922.0,{},0.2606,000683
2019-08-26 14:30,2.3,2.3,2.31,2.29,8025.0,{},2.2684,000683
2019-08-26 14:35,2.3,2.3,2.3,2.29,2471.0,{},0.6985,000683
2019-08-26 14:40,2.3,2.3,2.3,2.29,1904.0,{},0.5382,000683
2019-08-26 14:45,2.3,2.3,2.31,2.29,5352.0,{},1.5128,000683
2019-08-26 14:50,2.3,2.3,2.31,2.3,2465.0,{},0.6968,000683
2019-08-26 14:55,2.3,2.3,2.31,2.29,3141.0,{},0.8878,000683
2019-08-26 15:00,2.3,2.3,2.31,2.3,1213.0,{},0.3429,000683
2019-08-27 09:35,2.31,2.32,2.32,2.31,7596.0,{},2.1471,000683
2019-08-27 09:40,2.32,2.33,2.33,2.31,11024.0,{},3.1161,000683
2019-08-27 09:45,2.33,2.32,2.33,2.31,6140.0,{},1.7356,000683
2019-08-27 09:50,2.32,2.33,2.33,2.32,5937.0,{},1.6782,000683
2019-08-27 09:55,2.32,2.32,2.33,2.32,22389.0,{},6.3285,000683
2019-08-27 10:00,2.32,2.32,2.33,2.32,10367.0,{},2.9304,000683
2019-08-27 10:05,2.32,2.32,2.33,2.32,535.0,{},0.1512,000683
2019-08-27 10:10,2.32,2.32,2.33,2.32,2384.0,{},0.6739,000683
2019-08-27 10:15,2.32,2.33,2.33,2.32,21870.0,{},6.1818,000683
2019-08-27 10:20,2.33,2.34,2.34,2.32,28051.0,{},7.9290,000683
2019-08-27 10:25,2.35,2.34,2.35,2.34,9833.0,{},2.7794,000683
2019-08-27 10:30,2.34,2.34,2.35,2.33,10861.0,{},3.0700,000683
2019-08-27 10:35,2.34,2.35,2.35,2.34,2891.0,{},0.8172,000683
2019-08-27 10:40,2.35,2.34,2.35,2.34,3611.0,{},1.0207,000683
2019-08-27 10:45,2.34,2.35,2.35,2.34,1865.0,{},0.5272,000683
2019-08-27 10:50,2.35,2.35,2.35,2.34,2147.0,{},0.6069,000683
2019-08-27 10:55,2.35,2.34,2.35,2.34,2716.0,{},0.7677,000683
2019-08-27 11:00,2.34,2.35,2.36,2.34,21563.0,{},6.0951,000683
2019-08-27 11:05,2.35,2.35,2.36,2.35,1398.0,{},0.3952,000683
2019-08-27 11:10,2.35,2.35,2.36,2.34,7728.0,{},2.1844,000683
2019-08-27 11:15,2.35,2.35,2.36,2.35,5554.0,{},1.5699,000683
2019-08-27 11:20,2.35,2.35,2.36,2.35,3210.0,{},0.9073,000683
2019-08-27 11:25,2.35,2.35,2.36,2.35,1301.0,{},0.3677,000683
2019-08-27 11:30,2.35,2.35,2.36,2.35,2036.0,{},0.5755,000683
2019-08-27 13:05,2.35,2.36,2.36,2.35,5985.0,{},1.6917,000683
2019-08-27 13:10,2.36,2.35,2.36,2.35,2915.0,{},0.8240,000683
2019-08-27 13:15,2.35,2.34,2.36,2.34,12397.0,{},3.5042,000683
2019-08-27 13:20,2.34,2.35,2.35,2.34,2920.0,{},0.8254,000683
2019-08-27 13:25,2.35,2.35,2.35,2.34,406.0,{},0.1148,000683
2019-08-27 13:30,2.35,2.34,2.35,2.34,1491.0,{},0.4215,000683
2019-08-27 13:35,2.35,2.35,2.35,2.34,929.0,{},0.2626,000683
2019-08-27 13:40,2.35,2.34,2.35,2.34,817.0,{},0.2309,000683
2019-08-27 13:45,2.34,2.34,2.35,2.34,667.0,{},0.1885,000683
2019-08-27 13:50,2.34,2.35,2.35,2.34,779.0,{},0.2202,000683
2019-08-27 13:55,2.35,2.35,2.35,2.34,5144.0,{},1.4540,000683
2019-08-27 14:00,2.35,2.34,2.35,2.34,3252.0,{},0.9192,000683
