date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.92,5.89,5.92,5.84,40152.0,{},60.6001,600078
2019-08-22 15:00,5.89,5.88,5.89,5.87,24407.0,{},36.8367,600078
2019-08-23 09:35,5.71,5.68,5.78,5.63,151885.0,{},229.2352,600078
2019-08-23 09:40,5.68,5.66,5.69,5.64,38608.0,{},58.2698,600078
2019-08-23 09:45,5.66,5.6,5.68,5.57,63283.0,{},95.5110,600078
2019-08-23 09:50,5.6,5.59,5.62,5.58,40060.0,{},60.4613,600078
2019-08-23 09:55,5.59,5.57,5.59,5.55,60793.0,{},91.7529,600078
2019-08-23 10:00,5.57,5.65,5.68,5.57,31427.0,{},47.4318,600078
2019-08-23 10:05,5.65,5.62,5.66,5.6,11792.0,{},17.7973,600078
2019-08-23 10:10,5.62,5.59,5.64,5.59,15068.0,{},22.7416,600078
2019-08-23 10:15,5.59,5.61,5.63,5.58,14194.0,{},21.4225,600078
2019-08-23 10:20,5.61,5.62,5.62,5.58,19295.0,{},29.1213,600078
2019-08-23 10:25,5.62,5.62,5.62,5.6,6224.0,{},9.3937,600078
2019-08-23 10:30,5.62,5.67,5.67,5.61,12571.0,{},18.9730,600078
2019-08-23 10:35,5.67,5.64,5.68,5.63,9948.0,{},15.0142,600078
2019-08-23 10:40,5.64,5.65,5.66,5.63,5771.0,{},8.7100,600078
2019-08-23 10:45,5.65,5.63,5.66,5.63,6505.0,{},9.8178,600078
2019-08-23 10:50,5.63,5.6,5.63,5.6,7561.0,{},11.4116,600078
2019-08-23 10:55,5.6,5.63,5.63,5.6,3987.0,{},6.0175,600078
2019-08-23 11:00,5.63,5.63,5.65,5.62,3855.0,{},5.8182,600078
2019-08-23 11:05,5.63,5.65,5.65,5.63,4884.0,{},7.3713,600078
2019-08-23 11:10,5.65,5.74,5.74,5.64,12012.0,{},18.1293,600078
2019-08-23 11:15,5.74,5.68,5.74,5.66,10341.0,{},15.6073,600078
2019-08-23 11:20,5.68,5.66,5.69,5.66,3160.0,{},4.7693,600078
2019-08-23 11:25,5.66,5.67,5.68,5.65,3202.0,{},4.8327,600078
2019-08-23 11:30,5.67,5.69,5.7,5.67,2290.0,{},3.4562,600078
2019-08-23 13:05,5.69,5.68,5.71,5.68,7544.0,{},11.3859,600078
2019-08-23 13:10,5.68,5.65,5.68,5.65,4768.0,{},7.1962,600078
2019-08-23 13:15,5.65,5.63,5.67,5.63,5507.0,{},8.3115,600078
2019-08-23 13:20,5.63,5.62,5.64,5.62,5116.0,{},7.7214,600078
2019-08-23 13:25,5.62,5.61,5.63,5.6,5276.0,{},7.9629,600078
2019-08-23 13:30,5.61,5.62,5.63,5.61,3486.0,{},5.2613,600078
2019-08-23 13:35,5.63,5.61,5.63,5.6,6443.0,{},9.7242,600078
2019-08-23 13:40,5.61,5.63,5.64,5.6,6373.0,{},9.6186,600078
2019-08-23 13:45,5.63,5.64,5.64,5.62,4231.0,{},6.3857,600078
2019-08-23 13:50,5.64,5.6,5.65,5.6,8701.0,{},13.1321,600078
2019-08-23 13:55,5.6,5.62,5.62,5.6,6128.0,{},9.2488,600078
2019-08-23 14:00,5.62,5.62,5.62,5.6,6043.0,{},9.1205,600078
2019-08-23 14:05,5.62,5.61,5.62,5.6,4439.0,{},6.6996,600078
2019-08-23 14:10,5.61,5.57,5.61,5.56,15352.0,{},23.1703,600078
2019-08-23 14:15,5.59,5.6,5.6,5.58,8339.0,{},12.5858,600078
2019-08-23 14:20,5.6,5.59,5.62,5.59,6817.0,{},10.2887,600078
2019-08-23 14:25,5.59,5.6,5.61,5.59,6497.0,{},9.8057,600078
2019-08-23 14:30,5.59,5.58,5.6,5.57,11423.0,{},17.2404,600078
2019-08-23 14:35,5.57,5.59,5.61,5.57,13325.0,{},20.1110,600078
2019-08-23 14:40,5.59,5.59,5.6,5.57,14580.0,{},22.0051,600078
2019-08-23 14:45,5.59,5.59,5.6,5.59,10947.0,{},16.5220,600078
2019-08-23 14:50,5.59,5.56,5.6,5.56,21729.0,{},32.7949,600078
2019-08-23 14:55,5.57,5.58,5.58,5.56,26157.0,{},39.4779,600078
2019-08-23 15:00,5.57,5.59,5.59,5.57,16805.0,{},25.3632,600078
2019-08-26 09:35,5.29,5.37,5.41,5.26,81601.0,{},123.1578,600078
2019-08-26 09:40,5.37,5.39,5.4,5.32,29623.0,{},44.7090,600078
2019-08-26 09:45,5.39,5.38,5.41,5.36,18654.0,{},28.1539,600078
2019-08-26 09:50,5.38,5.41,5.41,5.37,17167.0,{},25.9096,600078
2019-08-26 09:55,5.41,5.39,5.42,5.38,12396.0,{},18.7089,600078
2019-08-26 10:00,5.39,5.37,5.4,5.36,13519.0,{},20.4038,600078
2019-08-26 10:05,5.37,5.39,5.39,5.37,8227.0,{},12.4167,600078
2019-08-26 10:10,5.39,5.37,5.39,5.35,14330.0,{},21.6278,600078
2019-08-26 10:15,5.37,5.36,5.38,5.36,5325.0,{},8.0369,600078
2019-08-26 10:20,5.36,5.36,5.38,5.36,7708.0,{},11.6334,600078
2019-08-26 10:25,5.36,5.38,5.39,5.36,6890.0,{},10.3989,600078
2019-08-26 10:30,5.38,5.38,5.39,5.37,5535.0,{},8.3538,600078
