date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.27,3.28,3.28,3.26,31857.0,{},5.7074,002195
2019-08-23 15:00,3.28,3.27,3.28,3.27,8957.0,{},1.6047,002195
2019-08-26 09:35,3.18,3.18,3.19,3.15,166907.0,{},29.9024,002195
2019-08-26 09:40,3.18,3.2,3.2,3.17,66894.0,{},11.9845,002195
2019-08-26 09:45,3.2,3.18,3.2,3.18,40069.0,{},7.1786,002195
2019-08-26 09:50,3.18,3.19,3.19,3.17,45084.0,{},8.0771,002195
2019-08-26 09:55,3.19,3.19,3.19,3.18,23915.0,{},4.2845,002195
2019-08-26 10:00,3.19,3.19,3.19,3.18,15717.0,{},2.8158,002195
2019-08-26 10:05,3.19,3.19,3.19,3.18,21956.0,{},3.9335,002195
2019-08-26 10:10,3.19,3.16,3.19,3.16,63770.0,{},11.4248,002195
2019-08-26 10:15,3.16,3.16,3.17,3.16,31150.0,{},5.5807,002195
2019-08-26 10:20,3.17,3.17,3.18,3.16,21867.0,{},3.9176,002195
2019-08-26 10:25,3.17,3.18,3.18,3.17,16434.0,{},2.9442,002195
2019-08-26 10:30,3.18,3.19,3.19,3.18,12907.0,{},2.3124,002195
2019-08-26 10:35,3.18,3.19,3.19,3.18,10294.0,{},1.8442,002195
2019-08-26 10:40,3.18,3.18,3.19,3.17,20989.0,{},3.7603,002195
2019-08-26 10:45,3.18,3.19,3.19,3.17,10816.0,{},1.9378,002195
2019-08-26 10:50,3.18,3.18,3.19,3.17,9771.0,{},1.7505,002195
2019-08-26 10:55,3.18,3.19,3.2,3.18,22964.0,{},4.1141,002195
2019-08-26 11:00,3.2,3.19,3.2,3.19,4384.0,{},0.7854,002195
2019-08-26 11:05,3.19,3.19,3.2,3.18,14654.0,{},2.6254,002195
2019-08-26 11:10,3.19,3.19,3.19,3.18,5299.0,{},0.9493,002195
2019-08-26 11:15,3.19,3.18,3.19,3.18,3942.0,{},0.7062,002195
2019-08-26 11:20,3.18,3.18,3.19,3.18,3606.0,{},0.6460,002195
2019-08-26 11:25,3.18,3.19,3.2,3.18,7358.0,{},1.3182,002195
2019-08-26 11:30,3.19,3.19,3.2,3.19,13181.0,{},2.3615,002195
2019-08-26 13:05,3.2,3.21,3.21,3.19,24460.0,{},4.3822,002195
2019-08-26 13:10,3.21,3.21,3.21,3.2,15653.0,{},2.8043,002195
2019-08-26 13:15,3.21,3.21,3.21,3.2,8098.0,{},1.4508,002195
2019-08-26 13:20,3.21,3.2,3.21,3.19,13570.0,{},2.4311,002195
2019-08-26 13:25,3.2,3.2,3.21,3.2,6545.0,{},1.1726,002195
2019-08-26 13:30,3.2,3.2,3.21,3.2,8107.0,{},1.4524,002195
2019-08-26 13:35,3.2,3.2,3.21,3.2,7555.0,{},1.3535,002195
2019-08-26 13:40,3.21,3.2,3.21,3.2,5788.0,{},1.0370,002195
2019-08-26 13:45,3.2,3.2,3.21,3.2,8418.0,{},1.5081,002195
2019-08-26 13:50,3.2,3.2,3.21,3.19,14601.0,{},2.6159,002195
2019-08-26 13:55,3.2,3.2,3.2,3.19,6660.0,{},1.1932,002195
2019-08-26 14:00,3.19,3.19,3.2,3.19,4614.0,{},0.8266,002195
2019-08-26 14:05,3.19,3.19,3.2,3.19,6516.0,{},1.1674,002195
2019-08-26 14:10,3.19,3.2,3.2,3.19,5961.0,{},1.0679,002195
2019-08-26 14:15,3.19,3.19,3.2,3.19,8986.0,{},1.6099,002195
2019-08-26 14:20,3.2,3.19,3.2,3.19,18860.0,{},3.3789,002195
2019-08-26 14:25,3.19,3.19,3.19,3.18,7586.0,{},1.3591,002195
2019-08-26 14:30,3.19,3.19,3.19,3.18,9213.0,{},1.6506,002195
2019-08-26 14:35,3.19,3.19,3.19,3.18,8355.0,{},1.4968,002195
2019-08-26 14:40,3.19,3.2,3.2,3.18,8561.0,{},1.5338,002195
2019-08-26 14:45,3.2,3.2,3.2,3.19,14560.0,{},2.6085,002195
2019-08-26 14:50,3.2,3.19,3.2,3.19,11434.0,{},2.0485,002195
2019-08-26 14:55,3.19,3.19,3.2,3.19,20032.0,{},3.5889,002195
2019-08-26 15:00,3.19,3.21,3.21,3.19,14109.0,{},2.5277,002195
2019-08-27 09:35,3.22,3.24,3.25,3.22,65964.0,{},11.8178,002195
2019-08-27 09:40,3.24,3.23,3.24,3.23,24027.0,{},4.3046,002195
2019-08-27 09:45,3.23,3.23,3.24,3.22,27506.0,{},4.9279,002195
2019-08-27 09:50,3.23,3.24,3.25,3.22,49182.0,{},8.8112,002195
2019-08-27 09:55,3.24,3.25,3.25,3.23,25710.0,{},4.6061,002195
2019-08-27 10:00,3.24,3.26,3.26,3.24,43561.0,{},7.8042,002195
2019-08-27 10:05,3.26,3.25,3.26,3.24,23179.0,{},4.1527,002195
2019-08-27 10:10,3.25,3.25,3.25,3.23,22855.0,{},4.0946,002195
2019-08-27 10:15,3.25,3.26,3.26,3.24,31690.0,{},5.6775,002195
2019-08-27 10:20,3.26,3.26,3.26,3.25,40930.0,{},7.3329,002195
2019-08-27 10:25,3.26,3.26,3.27,3.25,22531.0,{},4.0366,002195
2019-08-27 10:30,3.26,3.28,3.28,3.26,52056.0,{},9.3261,002195
2019-08-27 10:35,3.28,3.29,3.3,3.28,52541.0,{},9.4130,002195
2019-08-27 10:40,3.3,3.3,3.3,3.29,39964.0,{},7.1598,002195
2019-08-27 10:45,3.3,3.27,3.3,3.27,34958.0,{},6.2629,002195
2019-08-27 10:50,3.27,3.29,3.29,3.27,22525.0,{},4.0355,002195
2019-08-27 10:55,3.29,3.28,3.29,3.28,22589.0,{},4.0470,002195
2019-08-27 11:00,3.28,3.29,3.3,3.28,32047.0,{},5.7414,002195
