date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.46,5.47,5.48,5.46,23051.0,{},1.4809,601985
2019-06-14 15:00,5.47,5.45,5.48,5.45,38921.0,{},2.5005,601985
2019-06-17 10:00,5.45,5.48,5.48,5.43,41766.0,{},2.6833,601985
2019-06-17 10:30,5.48,5.46,5.48,5.45,21329.0,{},1.3703,601985
2019-06-17 11:00,5.46,5.47,5.47,5.44,15798.0,{},1.0149,601985
2019-06-17 11:30,5.47,5.46,5.47,5.46,11574.0,{},0.7436,601985
2019-06-17 13:30,5.46,5.45,5.47,5.45,19925.0,{},1.2801,601985
2019-06-17 14:00,5.45,5.47,5.47,5.44,14837.0,{},0.9532,601985
2019-06-17 14:30,5.47,5.45,5.47,5.45,12851.0,{},0.8256,601985
2019-06-17 15:00,5.45,5.46,5.47,5.45,15856.0,{},1.0187,601985
2019-06-18 10:00,5.47,5.45,5.47,5.43,30970.0,{},1.9897,601985
2019-06-18 10:30,5.45,5.45,5.46,5.44,11657.0,{},0.7489,601985
2019-06-18 11:00,5.45,5.47,5.47,5.45,14055.0,{},0.9030,601985
2019-06-18 11:30,5.47,5.45,5.47,5.45,14042.0,{},0.9021,601985
2019-06-18 13:30,5.45,5.45,5.47,5.45,11286.0,{},0.7251,601985
2019-06-18 14:00,5.45,5.46,5.47,5.44,16513.0,{},1.0609,601985
2019-06-18 14:30,5.46,5.46,5.47,5.44,14125.0,{},0.9075,601985
2019-06-18 15:00,5.46,5.47,5.47,5.45,19507.0,{},1.2532,601985
2019-06-19 10:00,5.54,5.53,5.56,5.52,139886.0,{},8.9870,601985
2019-06-19 10:30,5.53,5.53,5.54,5.51,31874.0,{},2.0477,601985
2019-06-19 11:00,5.53,5.51,5.53,5.51,19236.0,{},1.2358,601985
2019-06-19 11:30,5.51,5.52,5.53,5.51,13847.0,{},0.8896,601985
2019-06-19 13:30,5.52,5.53,5.54,5.52,34941.0,{},2.2448,601985
2019-06-19 14:00,5.53,5.52,5.53,5.52,11348.0,{},0.7291,601985
2019-06-19 14:30,5.52,5.52,5.53,5.51,35273.0,{},2.2661,601985
2019-06-19 15:00,5.52,5.51,5.52,5.5,28221.0,{},1.8131,601985
2019-06-20 10:00,5.51,5.51,5.52,5.5,30537.0,{},1.9618,601985
2019-06-20 10:30,5.51,5.54,5.54,5.5,44257.0,{},2.8433,601985
2019-06-20 11:00,5.54,5.55,5.55,5.53,55662.0,{},3.5760,601985
2019-06-20 11:30,5.55,5.6,5.6,5.54,100305.0,{},6.4441,601985
2019-06-20 13:30,5.6,5.56,5.6,5.56,64514.0,{},4.1447,601985
2019-06-20 14:00,5.56,5.57,5.58,5.56,20320.0,{},1.3055,601985
2019-06-20 14:30,5.57,5.57,5.58,5.56,21411.0,{},1.3755,601985
2019-06-20 15:00,5.57,5.57,5.58,5.56,43895.0,{},2.8200,601985
2019-06-21 10:00,5.6,5.59,5.61,5.58,65167.0,{},4.1866,601985
2019-06-21 10:30,5.59,5.6,5.61,5.57,57201.0,{},3.6749,601985
2019-06-21 11:00,5.6,5.6,5.6,5.58,47192.0,{},3.0318,601985
2019-06-21 11:30,5.6,5.6,5.61,5.59,28039.0,{},1.8014,601985
2019-06-21 13:30,5.6,5.57,5.61,5.57,42734.0,{},2.7454,601985
2019-06-21 14:00,5.57,5.6,5.6,5.57,43569.0,{},2.7991,601985
2019-06-21 14:30,5.6,5.58,5.6,5.57,28438.0,{},1.8270,601985
2019-06-21 15:00,5.58,5.59,5.6,5.57,73190.0,{},4.7021,601985
2019-06-24 10:00,5.6,5.59,5.61,5.58,48726.0,{},3.1304,601985
2019-06-24 10:30,5.59,5.59,5.6,5.58,31781.0,{},2.0418,601985
2019-06-24 11:00,5.59,5.59,5.6,5.58,17976.0,{},1.1549,601985
2019-06-24 11:30,5.59,5.59,5.6,5.58,16709.0,{},1.0735,601985
2019-06-24 13:30,5.59,5.57,5.59,5.57,15803.0,{},1.0153,601985
2019-06-24 14:00,5.57,5.58,5.59,5.57,14969.0,{},0.9617,601985
2019-06-24 14:30,5.58,5.6,5.6,5.58,18079.0,{},1.1615,601985
2019-06-24 15:00,5.6,5.59,5.6,5.58,29779.0,{},1.9131,601985
2019-06-25 10:00,5.6,5.54,5.6,5.53,44062.0,{},2.8308,601985
2019-06-25 10:30,5.54,5.54,5.55,5.53,26910.0,{},1.7288,601985
2019-06-25 11:00,5.54,5.52,5.55,5.52,49909.0,{},3.2064,601985
2019-06-25 11:30,5.52,5.51,5.53,5.51,26064.0,{},1.6745,601985
2019-06-25 13:30,5.51,5.52,5.53,5.51,29033.0,{},1.8652,601985
2019-06-25 14:00,5.52,5.53,5.54,5.51,20580.0,{},1.3222,601985
2019-06-25 14:30,5.53,5.53,5.54,5.52,24957.0,{},1.6034,601985
2019-06-25 15:00,5.53,5.53,5.54,5.52,30961.0,{},1.9891,601985
2019-06-26 10:00,5.52,5.54,5.55,5.51,33928.0,{},2.1797,601985
2019-06-26 10:30,5.54,5.55,5.55,5.53,14235.0,{},0.9145,601985
2019-06-26 11:00,5.55,5.54,5.55,5.53,18493.0,{},1.1881,601985
2019-06-26 11:30,5.54,5.54,5.54,5.53,6260.0,{},0.4022,601985
2019-06-26 13:30,5.54,5.54,5.55,5.53,14299.0,{},0.9186,601985
2019-06-26 14:00,5.54,5.56,5.56,5.53,18145.0,{},1.1657,601985
2019-06-26 14:30,5.56,5.56,5.57,5.55,21929.0,{},1.4088,601985
2019-06-26 15:00,5.56,5.56,5.56,5.55,15146.0,{},0.9731,601985
2019-06-27 10:00,5.57,5.59,5.6,5.56,47412.0,{},3.0460,601985
2019-06-27 10:30,5.6,5.58,5.6,5.57,34028.0,{},2.1861,601985
2019-06-27 11:00,5.58,5.58,5.58,5.57,10113.0,{},0.6497,601985
2019-06-27 11:30,5.58,5.58,5.58,5.57,10584.0,{},0.6800,601985
2019-06-27 13:30,5.58,5.58,5.59,5.57,27491.0,{},1.7662,601985
2019-06-27 14:00,5.58,5.57,5.58,5.56,17348.0,{},1.1145,601985
