date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.54,5.46,5.56,5.43,65464.0,{},83.3199,600758
2019-06-14 15:00,5.47,5.44,5.49,5.38,99019.0,{},126.0274,600758
2019-06-17 10:00,5.3,5.37,5.43,5.25,130738.0,{},166.3980,600758
2019-06-17 10:30,5.37,5.28,5.38,5.27,51602.0,{},65.6769,600758
2019-06-17 11:00,5.28,5.25,5.3,5.21,55286.0,{},70.3658,600758
2019-06-17 11:30,5.25,5.22,5.3,5.21,23207.0,{},29.5369,600758
2019-06-17 13:30,5.22,5.25,5.29,5.22,21154.0,{},26.9239,600758
2019-06-17 14:00,5.25,5.27,5.27,5.2,35543.0,{},45.2377,600758
2019-06-17 14:30,5.27,5.23,5.28,5.22,26341.0,{},33.5258,600758
2019-06-17 15:00,5.23,5.26,5.26,5.22,47554.0,{},60.5248,600758
2019-06-18 10:00,5.33,5.27,5.35,5.23,85838.0,{},109.2511,600758
2019-06-18 10:30,5.27,5.25,5.28,5.22,32798.0,{},41.7440,600758
2019-06-18 11:00,5.25,5.25,5.29,5.22,30451.0,{},38.7568,600758
2019-06-18 11:30,5.25,5.24,5.28,5.23,13925.0,{},17.7232,600758
2019-06-18 13:30,5.24,5.19,5.25,5.18,27642.0,{},35.1816,600758
2019-06-18 14:00,5.19,5.16,5.21,5.13,47078.0,{},59.9190,600758
2019-06-18 14:30,5.15,5.17,5.18,5.13,28728.0,{},36.5638,600758
2019-06-18 15:00,5.17,5.18,5.2,5.14,49866.0,{},63.4674,600758
2019-06-19 10:00,5.33,5.46,5.54,5.24,231654.0,{},294.8398,600758
2019-06-19 10:30,5.46,5.4,5.48,5.4,53660.0,{},68.2963,600758
2019-06-19 11:00,5.4,5.37,5.41,5.35,31585.0,{},40.2001,600758
2019-06-19 11:30,5.36,5.4,5.42,5.35,24684.0,{},31.4168,600758
2019-06-19 13:30,5.4,5.39,5.42,5.37,21075.0,{},26.8234,600758
2019-06-19 14:00,5.39,5.34,5.4,5.34,27227.0,{},34.6534,600758
2019-06-19 14:30,5.34,5.29,5.35,5.26,50415.0,{},64.1662,600758
2019-06-19 15:00,5.29,5.27,5.31,5.27,50608.0,{},64.4118,600758
2019-06-20 10:00,5.22,5.37,5.43,5.2,125754.0,{},160.0546,600758
2019-06-20 10:30,5.37,5.32,5.38,5.3,52590.0,{},66.9344,600758
2019-06-20 11:00,5.32,5.36,5.39,5.32,54912.0,{},69.8898,600758
2019-06-20 11:30,5.36,5.44,5.44,5.33,62456.0,{},79.4915,600758
2019-06-20 13:30,5.44,5.46,5.57,5.42,144776.0,{},184.2650,600758
2019-06-20 14:00,5.46,5.42,5.48,5.42,35568.0,{},45.2695,600758
2019-06-20 14:30,5.42,5.48,5.52,5.4,55658.0,{},70.8392,600758
2019-06-20 15:00,5.48,5.45,5.49,5.44,58433.0,{},74.3711,600758
2019-06-21 10:00,5.49,5.46,5.57,5.41,141464.0,{},180.0496,600758
2019-06-21 10:30,5.46,5.51,5.54,5.45,76534.0,{},97.4094,600758
2019-06-21 11:00,5.51,5.51,5.54,5.5,44742.0,{},56.9458,600758
2019-06-21 11:30,5.51,5.55,5.55,5.5,30964.0,{},39.4097,600758
2019-06-21 13:30,5.55,5.48,5.55,5.46,40290.0,{},51.2795,600758
2019-06-21 14:00,5.48,5.46,5.49,5.45,36357.0,{},46.2737,600758
