date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.47,5.48,5.49,5.47,376.0,{},0.3026,002375
2019-08-23 15:00,5.48,5.48,5.49,5.48,187.0,{},0.1505,002375
2019-08-26 09:35,5.39,5.41,5.42,5.37,5747.0,{},4.6245,002375
2019-08-26 09:40,5.41,5.41,5.41,5.39,1510.0,{},1.2151,002375
2019-08-26 09:45,5.41,5.42,5.42,5.41,739.0,{},0.5947,002375
2019-08-26 09:50,5.42,5.44,5.44,5.41,1146.0,{},0.9222,002375
2019-08-26 09:55,5.44,5.46,5.47,5.43,2030.0,{},1.6335,002375
2019-08-26 10:00,5.46,5.43,5.46,5.42,2152.0,{},1.7317,002375
2019-08-26 10:05,5.43,5.43,5.44,5.42,677.0,{},0.5448,002375
2019-08-26 10:10,5.43,5.43,5.44,5.4,2660.0,{},2.1405,002375
2019-08-26 10:15,5.43,5.43,5.43,5.41,265.0,{},0.2132,002375
2019-08-26 10:20,5.43,5.42,5.43,5.41,208.0,{},0.1674,002375
2019-08-26 10:25,5.42,5.42,5.43,5.42,161.0,{},0.1296,002375
2019-08-26 10:30,5.42,5.42,5.43,5.42,206.0,{},0.1658,002375
2019-08-26 10:35,5.42,5.43,5.43,5.42,121.0,{},0.0974,002375
2019-08-26 10:40,5.43,5.43,5.43,5.42,193.0,{},0.1553,002375
2019-08-26 10:45,5.43,5.44,5.44,5.43,96.0,{},0.0772,002375
2019-08-26 10:50,5.44,5.44,5.44,5.43,56.0,{},0.0451,002375
2019-08-26 10:55,5.44,5.43,5.44,5.43,165.0,{},0.1328,002375
2019-08-26 11:00,5.43,5.43,5.44,5.43,340.0,{},0.2736,002375
2019-08-26 11:05,5.43,5.43,5.44,5.42,408.0,{},0.3283,002375
2019-08-26 11:10,5.43,5.43,5.43,5.42,43.0,{},0.0346,002375
2019-08-26 11:15,5.43,5.4,5.43,5.4,2687.0,{},2.1622,002375
2019-08-26 11:20,5.4,5.42,5.42,5.39,860.0,{},0.6920,002375
2019-08-26 11:25,5.42,5.41,5.43,5.41,728.0,{},0.5858,002375
2019-08-26 11:30,5.41,5.42,5.43,5.41,178.0,{},0.1432,002375
2019-08-26 13:05,5.42,5.43,5.44,5.42,535.0,{},0.4305,002375
2019-08-26 13:10,5.43,5.43,5.43,5.42,335.0,{},0.2696,002375
2019-08-26 13:15,5.43,5.43,5.43,5.43,312.0,{},0.2511,002375
