date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-28 09:35,42.7,46.97,46.97,42.7,2.0,{},0.1739,300789
2019-08-28 09:40,46.97,46.97,46.97,46.97,0.0,{},0.0000,300789
2019-08-28 09:45,46.97,46.97,46.97,46.97,0.0,{},0.0000,300789
2019-08-28 09:50,46.97,46.97,46.97,46.97,0.0,{},0.0000,300789
2019-08-28 09:55,46.97,46.97,46.97,46.97,0.0,{},0.0000,300789
2019-08-28 10:00,46.97,51.24,51.24,46.97,45.0,{},3.9130,300789
2019-08-28 10:05,51.24,51.24,51.24,51.24,27.0,{},2.3478,300789
2019-08-28 10:10,51.24,51.24,51.24,51.24,11.0,{},0.9565,300789
2019-08-28 10:15,51.24,51.24,51.24,51.24,6.0,{},0.5217,300789
2019-08-28 10:20,51.24,51.24,51.24,51.24,5.0,{},0.4348,300789
2019-08-28 10:25,51.24,51.24,51.24,51.24,0.0,{},0.0000,300789
2019-08-28 10:30,51.24,51.24,51.24,51.24,10.0,{},0.8696,300789
2019-08-28 10:35,51.24,51.24,51.24,51.24,2.0,{},0.1739,300789
2019-08-28 10:40,51.24,51.24,51.24,51.24,0.0,{},0.0000,300789
2019-08-28 10:45,51.24,51.24,51.24,51.24,0.0,{},0.0000,300789
2019-08-28 10:50,51.24,51.24,51.24,51.24,0.0,{},0.0000,300789
2019-08-28 10:55,51.24,51.24,51.24,51.24,4.0,{},0.3478,300789
2019-08-28 11:00,51.24,51.24,51.24,51.24,0.0,{},0.0000,300789
2019-08-28 11:05,51.24,51.24,51.24,51.24,1.0,{},0.0870,300789
2019-08-28 11:10,51.24,51.24,51.24,51.24,1.0,{},0.0870,300789
2019-08-28 11:15,51.24,51.24,51.24,51.24,0.0,{},0.0000,300789
2019-08-28 11:20,51.24,51.24,51.24,51.24,10.0,{},0.8696,300789
2019-08-28 11:25,51.24,51.24,51.24,51.24,0.0,{},0.0000,300789
2019-08-28 11:30,51.24,51.24,51.24,51.24,0.0,{},0.0000,300789
2019-08-28 13:05,51.24,51.24,51.24,51.24,15.0,{},1.3043,300789
2019-08-28 13:10,51.24,51.24,51.24,51.24,0.0,{},0.0000,300789
2019-08-28 13:15,51.24,51.24,51.24,51.24,0.0,{},0.0000,300789
2019-08-28 13:20,51.24,51.24,51.24,51.24,0.0,{},0.0000,300789
2019-08-28 13:25,51.24,51.24,51.24,51.24,3.0,{},0.2609,300789
