date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.26,8.23,8.27,8.21,1649.0,{},6.7281,600992
2019-06-14 15:00,8.23,8.22,8.23,8.16,5811.0,{},23.7097,600992
2019-06-17 10:00,8.19,8.18,8.22,8.05,3144.0,{},12.8279,600992
2019-06-17 10:30,8.18,8.15,8.19,8.1,2055.0,{},8.3847,600992
2019-06-17 11:00,8.15,8.19,8.2,8.11,2194.0,{},8.9518,600992
2019-06-17 11:30,8.19,8.19,8.2,8.13,1419.0,{},5.7897,600992
2019-06-17 13:30,8.19,8.15,8.2,8.13,1791.0,{},7.3075,600992
2019-06-17 14:00,8.15,8.2,8.2,8.15,860.0,{},3.5089,600992
2019-06-17 14:30,8.2,8.18,8.2,8.16,823.0,{},3.3580,600992
2019-06-17 15:00,8.18,8.16,8.19,8.16,2089.0,{},8.5234,600992
2019-06-18 10:00,8.19,8.28,8.3,8.11,5272.0,{},21.5105,600992
2019-06-18 10:30,8.28,8.24,8.28,8.23,1213.0,{},4.9492,600992
2019-06-18 11:00,8.24,8.27,8.28,8.2,1602.0,{},6.5364,600992
2019-06-18 11:30,8.27,8.25,8.28,8.24,981.0,{},4.0026,600992
2019-06-18 13:30,8.25,8.24,8.25,8.18,695.0,{},2.8357,600992
2019-06-18 14:00,8.24,8.23,8.25,8.23,669.0,{},2.7296,600992
2019-06-18 14:30,8.23,8.21,8.24,8.2,1002.0,{},4.0883,600992
2019-06-18 15:00,8.21,8.23,8.24,8.18,2018.0,{},8.2337,600992
2019-06-19 10:00,8.31,8.31,8.39,8.27,7083.0,{},28.8996,600992
2019-06-19 10:30,8.31,8.32,8.36,8.28,6239.0,{},25.4560,600992
2019-06-19 11:00,8.32,8.29,8.33,8.28,2358.0,{},9.6210,600992
2019-06-19 11:30,8.29,8.28,8.3,8.27,2136.0,{},8.7152,600992
2019-06-19 13:30,8.28,8.31,8.31,8.28,2622.0,{},10.6981,600992
2019-06-19 14:00,8.31,8.29,8.31,8.29,1150.0,{},4.6922,600992
2019-06-19 14:30,8.29,8.29,8.3,8.28,1180.0,{},4.8146,600992
2019-06-19 15:00,8.29,8.31,8.33,8.29,3133.0,{},12.7831,600992
2019-06-20 10:00,8.31,8.27,8.31,8.23,2945.0,{},12.0160,600992
2019-06-20 10:30,8.27,8.33,8.33,8.27,1954.0,{},7.9726,600992
2019-06-20 11:00,8.33,8.3,8.33,8.29,2781.0,{},11.3469,600992
2019-06-20 11:30,8.3,8.36,8.36,8.29,7942.0,{},32.4044,600992
2019-06-20 13:30,8.36,8.35,8.38,8.33,2671.0,{},10.8980,600992
2019-06-20 14:00,8.35,8.34,8.37,8.33,3184.0,{},12.9911,600992
2019-06-20 14:30,8.34,8.32,8.36,8.31,2888.0,{},11.7834,600992
2019-06-20 15:00,8.32,8.35,8.35,8.31,3973.0,{},16.2104,600992
2019-06-21 10:00,8.35,8.38,8.4,8.31,8338.0,{},34.0202,600992
2019-06-21 10:30,8.38,8.41,8.42,8.37,4027.0,{},16.4307,600992
2019-06-21 11:00,8.41,8.41,8.42,8.4,2536.0,{},10.3472,600992
2019-06-21 11:30,8.41,8.42,8.43,8.4,3543.0,{},14.4559,600992
2019-06-21 13:30,8.42,8.42,8.43,8.39,2457.0,{},10.0249,600992
2019-06-21 14:00,8.42,8.4,8.44,8.39,5602.0,{},22.8569,600992
2019-06-21 14:30,8.4,8.4,8.41,8.39,2294.0,{},9.3598,600992
2019-06-21 15:00,8.4,8.42,8.42,8.39,3773.0,{},15.3943,600992
2019-06-24 10:00,8.44,8.4,8.47,8.39,4671.0,{},19.0583,600992
2019-06-24 10:30,8.4,8.39,8.41,8.37,2361.0,{},9.6332,600992
2019-06-24 11:00,8.39,8.39,8.4,8.37,3097.0,{},12.6362,600992
2019-06-24 11:30,8.39,8.35,8.39,8.34,2165.0,{},8.8335,600992
2019-06-24 13:30,8.35,8.36,8.37,8.33,1062.0,{},4.3331,600992
2019-06-24 14:00,8.36,8.35,8.37,8.34,1312.0,{},5.3531,600992
2019-06-24 14:30,8.35,8.38,8.38,8.34,885.0,{},3.6109,600992
2019-06-24 15:00,8.38,8.41,8.42,8.36,3400.0,{},13.8725,600992
2019-06-25 10:00,8.42,8.37,8.42,8.34,2481.0,{},10.1228,600992
2019-06-25 10:30,8.37,8.36,8.39,8.35,1064.0,{},4.3413,600992
2019-06-25 11:00,8.36,8.27,8.36,8.26,2822.0,{},11.5141,600992
2019-06-25 11:30,8.27,8.29,8.31,8.25,1470.0,{},5.9978,600992
2019-06-25 13:30,8.29,8.31,8.31,8.26,1188.0,{},4.8472,600992
2019-06-25 14:00,8.31,8.31,8.32,8.28,610.0,{},2.4889,600992
2019-06-25 14:30,8.31,8.3,8.31,8.28,1007.0,{},4.1087,600992
2019-06-25 15:00,8.3,8.34,8.36,8.29,1599.0,{},6.5241,600992
2019-06-26 10:00,8.31,8.3,8.32,8.22,5416.0,{},22.0980,600992
2019-06-26 10:30,8.3,8.33,8.33,8.29,1590.0,{},6.4874,600992
2019-06-26 11:00,8.33,8.32,8.34,8.31,1158.0,{},4.7248,600992
2019-06-26 11:30,8.32,8.32,8.33,8.3,1428.0,{},5.8264,600992
2019-06-26 13:30,8.32,8.32,8.35,8.3,1639.0,{},6.6873,600992
2019-06-26 14:00,8.32,8.36,8.36,8.32,1934.0,{},7.8910,600992
2019-06-26 14:30,8.36,8.4,8.41,8.36,3700.0,{},15.0965,600992
2019-06-26 15:00,8.4,8.41,8.42,8.38,8239.0,{},33.6162,600992
2019-06-27 10:00,8.41,8.41,8.45,8.3,4851.0,{},19.7927,600992
2019-06-27 10:30,8.41,8.37,8.41,8.37,2066.0,{},8.4296,600992
2019-06-27 11:00,8.37,8.39,8.41,8.35,3048.0,{},12.4362,600992
2019-06-27 11:30,8.39,8.43,8.43,8.39,1308.0,{},5.3368,600992
2019-06-27 13:30,8.43,8.42,8.44,8.39,2690.0,{},10.9756,600992
2019-06-27 14:00,8.42,8.39,8.43,8.37,2248.0,{},9.1721,600992
2019-06-27 14:30,8.39,8.37,8.39,8.33,2628.0,{},10.7226,600992
2019-06-27 15:00,8.37,8.33,8.37,8.3,7933.0,{},32.3677,600992
2019-06-28 10:00,8.33,8.28,8.35,8.28,3211.0,{},13.1013,600992
2019-06-28 10:30,8.28,8.21,8.31,8.2,2931.0,{},11.9589,600992
2019-06-28 11:00,8.21,8.11,8.22,8.08,2842.0,{},11.5957,600992
2019-06-28 11:30,8.11,8.16,8.17,8.1,1480.0,{},6.0386,600992
2019-06-28 13:30,8.16,8.16,8.17,8.15,707.0,{},2.8847,600992
2019-06-28 14:00,8.16,8.2,8.22,8.15,1921.0,{},7.8379,600992
2019-06-28 14:30,8.2,8.24,8.24,8.18,1711.0,{},6.9811,600992
2019-06-28 15:00,8.24,8.2,8.25,8.17,1215.0,{},4.9574,600992
2019-07-01 10:00,8.32,8.27,8.32,8.21,4754.0,{},19.3970,600992
2019-07-01 10:30,8.27,8.31,8.34,8.27,2404.0,{},9.8086,600992
2019-07-01 11:00,8.31,8.34,8.35,8.31,898.0,{},3.6640,600992
2019-07-01 11:30,8.34,8.34,8.35,8.3,1570.0,{},6.4058,600992
2019-07-01 13:30,8.34,8.34,8.35,8.33,642.0,{},2.6194,600992
2019-07-01 14:00,8.34,8.36,8.37,8.32,1763.0,{},7.1933,600992
2019-07-01 14:30,8.36,8.35,8.37,8.33,1045.0,{},4.2637,600992
2019-07-01 15:00,8.35,8.36,8.38,8.35,3353.0,{},13.6807,600992
2019-07-02 10:00,8.36,8.4,8.42,8.36,4904.0,{},20.0090,600992
2019-07-02 10:30,8.4,8.37,8.4,8.36,2032.0,{},8.2908,600992
2019-07-02 11:00,8.37,8.39,8.4,8.37,852.0,{},3.4763,600992
2019-07-02 11:30,8.39,8.4,8.4,8.38,1359.0,{},5.5449,600992
2019-07-02 13:30,8.4,8.39,8.41,8.38,2250.0,{},9.1803,600992
2019-07-02 14:00,8.39,8.4,8.42,8.38,2526.0,{},10.3064,600992
2019-07-02 14:30,8.4,8.41,8.41,8.38,2669.0,{},10.8899,600992
2019-07-02 15:00,8.41,8.4,8.41,8.38,2742.0,{},11.1877,600992
2019-07-03 10:00,8.35,8.3,8.36,8.3,3503.0,{},14.2927,600992
2019-07-03 10:30,8.3,8.28,8.32,8.26,1474.0,{},6.0141,600992
2019-07-03 11:00,8.28,8.25,8.29,8.22,2705.0,{},11.0368,600992
2019-07-03 11:30,8.25,8.3,8.3,8.23,1163.0,{},4.7452,600992
2019-07-03 13:30,8.3,8.32,8.33,8.26,2275.0,{},9.2823,600992
2019-07-03 14:00,8.32,8.33,8.33,8.28,2006.0,{},8.1847,600992
2019-07-03 14:30,8.33,8.28,8.34,8.28,2036.0,{},8.3072,600992
2019-07-03 15:00,8.29,8.3,8.34,8.28,2112.0,{},8.6172,600992
2019-07-04 10:00,8.31,8.32,8.35,8.26,2213.0,{},9.0293,600992
2019-07-04 10:30,8.32,8.38,8.39,8.3,2400.0,{},9.7923,600992
2019-07-04 11:00,8.38,8.39,8.41,8.33,10884.0,{},44.4082,600992
2019-07-04 11:30,8.39,8.4,8.42,8.38,3914.0,{},15.9696,600992
2019-07-04 13:30,8.4,8.4,8.44,8.4,4184.0,{},17.0713,600992
2019-07-04 14:00,8.4,8.42,8.43,8.4,2907.0,{},11.8609,600992
2019-07-04 14:30,8.42,8.38,8.42,8.36,4398.0,{},17.9444,600992
2019-07-04 15:00,8.38,8.4,8.4,8.36,3482.0,{},14.2070,600992
2019-07-05 10:00,8.36,8.38,8.41,8.33,11998.0,{},48.9534,600992
2019-07-05 10:30,8.38,8.43,8.43,8.38,4806.0,{},19.6091,600992
2019-07-05 11:00,8.43,8.44,8.46,8.41,10150.0,{},41.4134,600992
2019-07-05 11:30,8.44,8.43,8.46,8.43,1864.0,{},7.6054,600992
2019-07-05 13:30,8.43,8.43,8.44,8.42,900.0,{},3.6721,600992
2019-07-05 14:00,8.43,8.44,8.44,8.39,3606.0,{},14.7130,600992
2019-07-05 14:30,8.44,8.41,8.44,8.41,1344.0,{},5.4837,600992
2019-07-05 15:00,8.41,8.43,8.43,8.4,3816.0,{},15.5698,600992
2019-07-08 10:00,8.48,8.37,8.54,8.37,9872.0,{},40.2791,600992
2019-07-08 10:30,8.37,8.36,8.39,8.35,4137.0,{},16.8795,600992
2019-07-08 11:00,8.36,8.38,8.38,8.33,5383.0,{},21.9634,600992
2019-07-08 11:30,8.38,8.36,8.38,8.35,956.0,{},3.9006,600992
2019-07-08 13:30,8.36,8.35,8.36,8.34,1616.0,{},6.5935,600992
2019-07-08 14:00,8.35,8.33,8.37,8.33,2702.0,{},11.0245,600992
2019-07-08 14:30,8.33,8.36,8.37,8.33,2177.0,{},8.8825,600992
2019-07-08 15:00,8.36,8.38,8.39,8.34,3529.0,{},14.3988,600992
2019-07-09 10:00,8.43,8.48,8.77,8.32,18164.0,{},74.1116,600992
2019-07-09 10:30,8.48,8.43,8.54,8.41,6726.0,{},27.4430,600992
2019-07-09 11:00,8.43,8.43,8.45,8.4,4350.0,{},17.7486,600992
2019-07-09 11:30,8.43,8.37,8.43,8.36,1842.0,{},7.5156,600992
2019-07-09 13:30,8.37,8.37,8.43,8.37,1632.0,{},6.6588,600992
2019-07-09 14:00,8.37,8.37,8.41,8.36,890.0,{},3.6313,600992
2019-07-09 14:30,8.37,8.46,8.49,8.37,2714.0,{},11.0735,600992
2019-07-09 15:00,8.46,8.47,8.48,8.35,7268.0,{},29.6544,600992
2019-07-10 10:00,8.48,8.4,8.59,8.36,12604.0,{},51.4260,600992
2019-07-10 10:30,8.4,8.42,8.45,8.4,972.0,{},3.9659,600992
2019-07-10 11:00,8.42,8.4,8.43,8.4,1759.0,{},7.1770,600992
2019-07-10 11:30,8.4,8.35,8.41,8.34,2823.0,{},11.5182,600992
2019-07-10 13:30,8.35,8.37,8.4,8.34,1108.0,{},4.5208,600992
2019-07-10 14:00,8.37,8.32,8.38,8.29,2062.0,{},8.4132,600992
2019-07-10 14:30,8.32,8.3,8.34,8.29,1726.0,{},7.0423,600992
2019-07-10 15:00,8.3,8.31,8.33,8.24,4413.0,{},18.0056,600992
2019-07-11 10:00,8.38,8.26,8.43,8.25,18709.0,{},76.3352,600992
2019-07-11 10:30,8.26,8.28,8.32,8.26,2272.0,{},9.2701,600992
2019-07-11 11:00,8.28,8.29,8.3,8.28,743.0,{},3.0315,600992
2019-07-11 11:30,8.29,8.25,8.3,8.23,5970.0,{},24.3584,600992
2019-07-11 13:30,8.25,8.24,8.28,8.21,5565.0,{},22.7059,600992
2019-07-11 14:00,8.24,8.23,8.25,8.22,4388.0,{},17.9036,600992
2019-07-11 14:30,8.23,8.21,8.24,8.15,4523.0,{},18.4544,600992
2019-07-11 15:00,8.21,8.23,8.26,8.18,4557.0,{},18.5932,600992
2019-07-12 10:00,8.21,8.22,8.22,8.08,2181.0,{},8.8988,600992
