date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.01,5.0,5.01,4.99,2203.0,{},2.0467,000639
2019-08-23 15:00,4.99,5.0,5.0,4.99,1230.0,{},1.1428,000639
2019-08-26 09:35,4.89,4.93,4.94,4.86,10482.0,{},9.7385,000639
2019-08-26 09:40,4.93,4.94,4.94,4.91,1589.0,{},1.4763,000639
2019-08-26 09:45,4.94,4.92,4.94,4.92,1785.0,{},1.6584,000639
2019-08-26 09:50,4.92,4.94,4.94,4.91,1740.0,{},1.6166,000639
2019-08-26 09:55,4.94,4.92,4.94,4.91,1832.0,{},1.7021,000639
2019-08-26 10:00,4.91,4.92,4.94,4.91,1130.0,{},1.0498,000639
2019-08-26 10:05,4.92,4.94,4.94,4.92,553.0,{},0.5138,000639
2019-08-26 10:10,4.94,4.91,4.94,4.91,3054.0,{},2.8374,000639
2019-08-26 10:15,4.91,4.89,4.91,4.89,3018.0,{},2.8039,000639
2019-08-26 10:20,4.89,4.92,4.92,4.89,2937.0,{},2.7287,000639
2019-08-26 10:25,4.92,4.9,4.92,4.9,482.0,{},0.4478,000639
2019-08-26 10:30,4.9,4.91,4.92,4.89,2061.0,{},1.9148,000639
2019-08-26 10:35,4.9,4.91,4.92,4.9,763.0,{},0.7089,000639
2019-08-26 10:40,4.91,4.9,4.92,4.89,1785.0,{},1.6584,000639
2019-08-26 10:45,4.9,4.91,4.91,4.89,1613.0,{},1.4986,000639
2019-08-26 10:50,4.91,4.93,4.93,4.9,1136.0,{},1.0554,000639
2019-08-26 10:55,4.93,4.93,4.93,4.91,502.0,{},0.4664,000639
2019-08-26 11:00,4.93,4.91,4.93,4.91,708.0,{},0.6578,000639
2019-08-26 11:05,4.91,4.91,4.91,4.9,690.0,{},0.6411,000639
2019-08-26 11:10,4.91,4.91,4.92,4.91,532.0,{},0.4943,000639
2019-08-26 11:15,4.91,4.92,4.92,4.91,374.0,{},0.3475,000639
2019-08-26 11:20,4.92,4.93,4.93,4.91,182.0,{},0.1691,000639
2019-08-26 11:25,4.93,4.92,4.93,4.92,719.0,{},0.6680,000639
2019-08-26 11:30,4.92,4.93,4.94,4.92,328.0,{},0.3047,000639
2019-08-26 13:05,4.93,4.95,4.96,4.93,2260.0,{},2.0997,000639
2019-08-26 13:10,4.95,4.95,4.96,4.95,849.0,{},0.7888,000639
2019-08-26 13:15,4.95,4.96,4.96,4.95,252.0,{},0.2341,000639
2019-08-26 13:20,4.96,4.94,4.96,4.94,2191.0,{},2.0356,000639
2019-08-26 13:25,4.94,4.94,4.95,4.94,766.0,{},0.7117,000639
2019-08-26 13:30,4.94,4.96,4.96,4.93,447.0,{},0.4153,000639
2019-08-26 13:35,4.96,4.95,4.96,4.94,827.0,{},0.7683,000639
2019-08-26 13:40,4.95,4.95,4.96,4.95,397.0,{},0.3688,000639
2019-08-26 13:45,4.95,4.94,4.95,4.93,620.0,{},0.5760,000639
2019-08-26 13:50,4.94,4.93,4.94,4.92,1266.0,{},1.1762,000639
2019-08-26 13:55,4.93,4.94,4.94,4.92,484.0,{},0.4497,000639
2019-08-26 14:00,4.94,4.93,4.95,4.93,510.0,{},0.4738,000639
2019-08-26 14:05,4.93,4.93,4.94,4.93,427.0,{},0.3967,000639
2019-08-26 14:10,4.93,4.93,4.94,4.93,217.0,{},0.2016,000639
2019-08-26 14:15,4.93,4.92,4.94,4.92,1620.0,{},1.5051,000639
2019-08-26 14:20,4.92,4.92,4.94,4.92,1444.0,{},1.3416,000639
2019-08-26 14:25,4.92,4.93,4.94,4.92,109.0,{},0.1013,000639
2019-08-26 14:30,4.93,4.93,4.93,4.92,703.0,{},0.6531,000639
2019-08-26 14:35,4.93,4.94,4.94,4.93,273.0,{},0.2536,000639
2019-08-26 14:40,4.94,4.94,4.94,4.93,416.0,{},0.3865,000639
2019-08-26 14:45,4.94,4.94,4.94,4.93,289.0,{},0.2685,000639
2019-08-26 14:50,4.93,4.93,4.94,4.93,1020.0,{},0.9476,000639
2019-08-26 14:55,4.93,4.94,4.94,4.93,883.0,{},0.8204,000639
2019-08-26 15:00,4.94,4.94,4.94,4.93,1216.0,{},1.1297,000639
2019-08-27 09:35,4.97,5.0,5.01,4.97,6253.0,{},5.8095,000639
2019-08-27 09:40,5.0,4.99,5.01,4.98,3827.0,{},3.5555,000639
2019-08-27 09:45,4.99,5.03,5.04,4.99,5115.0,{},4.7522,000639
2019-08-27 09:50,5.03,5.02,5.03,5.01,2954.0,{},2.7445,000639
2019-08-27 09:55,5.02,5.03,5.04,5.01,2325.0,{},2.1601,000639
2019-08-27 10:00,5.03,5.04,5.06,5.03,6892.0,{},6.4031,000639
2019-08-27 10:05,5.04,5.04,5.05,5.03,2567.0,{},2.3849,000639
2019-08-27 10:10,5.04,5.04,5.05,5.04,2180.0,{},2.0254,000639
2019-08-27 10:15,5.04,5.05,5.05,5.04,2280.0,{},2.1183,000639
2019-08-27 10:20,5.05,5.07,5.08,5.05,6370.0,{},5.9182,000639
2019-08-27 10:25,5.07,5.07,5.08,5.06,2642.0,{},2.4546,000639
2019-08-27 10:30,5.07,5.08,5.08,5.06,2311.0,{},2.1471,000639
2019-08-27 10:35,5.08,5.09,5.1,5.07,4791.0,{},4.4512,000639
2019-08-27 10:40,5.09,5.08,5.09,5.08,1682.0,{},1.5627,000639
2019-08-27 10:45,5.08,5.07,5.09,5.07,969.0,{},0.9003,000639
2019-08-27 10:50,5.07,5.08,5.09,5.07,530.0,{},0.4924,000639
2019-08-27 10:55,5.08,5.07,5.09,5.07,412.0,{},0.3828,000639
2019-08-27 11:00,5.07,5.08,5.08,5.07,1188.0,{},1.1037,000639
2019-08-27 11:05,5.08,5.08,5.09,5.07,1540.0,{},1.4308,000639
2019-08-27 11:10,5.08,5.08,5.09,5.07,842.0,{},0.7823,000639
2019-08-27 11:15,5.08,5.08,5.09,5.07,644.0,{},0.5983,000639
2019-08-27 11:20,5.08,5.08,5.09,5.08,511.0,{},0.4748,000639
2019-08-27 11:25,5.08,5.08,5.1,5.08,3651.0,{},3.3920,000639
2019-08-27 11:30,5.08,5.08,5.08,5.07,270.0,{},0.2508,000639
2019-08-27 13:05,5.08,5.08,5.09,5.08,1679.0,{},1.5599,000639
2019-08-27 13:10,5.09,5.08,5.09,5.07,735.0,{},0.6829,000639
2019-08-27 13:15,5.08,5.08,5.08,5.07,196.0,{},0.1821,000639
2019-08-27 13:20,5.08,5.07,5.08,5.07,597.0,{},0.5547,000639
2019-08-27 13:25,5.07,5.09,5.09,5.07,1336.0,{},1.2412,000639
2019-08-27 13:30,5.09,5.08,5.09,5.08,1851.0,{},1.7197,000639
2019-08-27 13:35,5.08,5.1,5.1,5.08,3002.0,{},2.7891,000639
2019-08-27 13:40,5.1,5.09,5.1,5.09,1085.0,{},1.0080,000639
2019-08-27 13:45,5.09,5.09,5.09,5.08,1481.0,{},1.3759,000639
2019-08-27 13:50,5.09,5.09,5.09,5.07,1564.0,{},1.4531,000639
2019-08-27 13:55,5.09,5.08,5.09,5.07,607.0,{},0.5639,000639
2019-08-27 14:00,5.08,5.09,5.09,5.07,1648.0,{},1.5311,000639
2019-08-27 14:05,5.09,5.09,5.09,5.08,684.0,{},0.6355,000639
2019-08-27 14:10,5.09,5.09,5.09,5.08,1410.0,{},1.3100,000639
2019-08-27 14:15,5.09,5.08,5.09,5.08,621.0,{},0.5770,000639
2019-08-27 14:20,5.08,5.09,5.09,5.08,321.0,{},0.2982,000639
2019-08-27 14:25,5.09,5.1,5.1,5.08,2017.0,{},1.8739,000639
2019-08-27 14:30,5.1,5.1,5.1,5.09,1898.0,{},1.7634,000639
2019-08-27 14:35,5.1,5.1,5.11,5.09,3799.0,{},3.5295,000639
2019-08-27 14:40,5.1,5.11,5.11,5.1,816.0,{},0.7581,000639
2019-08-27 14:45,5.11,5.1,5.11,5.1,1203.0,{},1.1177,000639
2019-08-27 14:50,5.1,5.1,5.11,5.1,2799.0,{},2.6005,000639
2019-08-27 14:55,5.1,5.11,5.11,5.1,5557.0,{},5.1628,000639
2019-08-27 15:00,5.13,5.14,5.14,5.12,8256.0,{},7.6704,000639
2019-08-28 09:35,5.14,5.19,5.19,5.12,9667.0,{},8.9813,000639
2019-08-28 09:40,5.2,5.22,5.24,5.2,13667.0,{},12.6976,000639
2019-08-28 09:45,5.22,5.28,5.32,5.21,16337.0,{},15.1782,000639
2019-08-28 09:50,5.28,5.28,5.29,5.26,5576.0,{},5.1805,000639
2019-08-28 09:55,5.28,5.24,5.29,5.24,6533.0,{},6.0696,000639
2019-08-28 10:00,5.24,5.22,5.24,5.2,6007.0,{},5.5809,000639
2019-08-28 10:05,5.22,5.2,5.22,5.17,6429.0,{},5.9730,000639
2019-08-28 10:10,5.2,5.18,5.21,5.17,3506.0,{},3.2573,000639
2019-08-28 10:15,5.17,5.18,5.18,5.16,2013.0,{},1.8702,000639
2019-08-28 10:20,5.17,5.17,5.18,5.17,1164.0,{},1.0814,000639
2019-08-28 10:25,5.17,5.19,5.21,5.17,1785.0,{},1.6584,000639
2019-08-28 10:30,5.19,5.16,5.2,5.16,2397.0,{},2.2270,000639
2019-08-28 10:35,5.16,5.18,5.18,5.16,976.0,{},0.9068,000639
2019-08-28 10:40,5.18,5.19,5.19,5.18,457.0,{},0.4246,000639
2019-08-28 10:45,5.19,5.18,5.19,5.17,1216.0,{},1.1297,000639
2019-08-28 10:50,5.18,5.18,5.19,5.18,248.0,{},0.2304,000639
2019-08-28 10:55,5.18,5.17,5.19,5.17,710.0,{},0.6596,000639
2019-08-28 11:00,5.18,5.18,5.18,5.17,981.0,{},0.9114,000639
2019-08-28 11:05,5.18,5.19,5.19,5.17,349.0,{},0.3242,000639
2019-08-28 11:10,5.18,5.18,5.19,5.17,393.0,{},0.3651,000639
2019-08-28 11:15,5.18,5.18,5.19,5.17,589.0,{},0.5472,000639
2019-08-28 11:20,5.18,5.18,5.18,5.17,976.0,{},0.9068,000639
2019-08-28 11:25,5.18,5.2,5.2,5.17,2195.0,{},2.0393,000639
2019-08-28 11:30,5.2,5.2,5.25,5.2,3625.0,{},3.3679,000639
2019-08-28 13:05,5.2,5.22,5.24,5.2,1209.0,{},1.1232,000639
2019-08-28 13:10,5.23,5.22,5.23,5.21,688.0,{},0.6392,000639
2019-08-28 13:15,5.22,5.23,5.24,5.21,750.0,{},0.6968,000639
2019-08-28 13:20,5.23,5.25,5.25,5.23,1541.0,{},1.4317,000639
2019-08-28 13:25,5.25,5.24,5.25,5.23,1191.0,{},1.1065,000639
2019-08-28 13:30,5.24,5.23,5.24,5.22,565.0,{},0.5249,000639
2019-08-28 13:35,5.23,5.24,5.24,5.22,1016.0,{},0.9439,000639
2019-08-28 13:40,5.24,5.24,5.26,5.23,1348.0,{},1.2524,000639
2019-08-28 13:45,5.24,5.25,5.25,5.23,525.0,{},0.4878,000639
2019-08-28 13:50,5.25,5.24,5.25,5.23,1172.0,{},1.0889,000639
2019-08-28 13:55,5.24,5.23,5.25,5.23,890.0,{},0.8269,000639
2019-08-28 14:00,5.23,5.24,5.25,5.23,558.0,{},0.5184,000639
2019-08-28 14:05,5.24,5.24,5.25,5.23,1042.0,{},0.9681,000639
2019-08-28 14:10,5.24,5.21,5.24,5.2,3360.0,{},3.1217,000639
2019-08-28 14:15,5.21,5.22,5.23,5.21,758.0,{},0.7042,000639
2019-08-28 14:20,5.21,5.22,5.22,5.21,382.0,{},0.3549,000639
2019-08-28 14:25,5.21,5.2,5.22,5.2,928.0,{},0.8622,000639
2019-08-28 14:30,5.2,5.19,5.21,5.18,1929.0,{},1.7922,000639
2019-08-28 14:35,5.2,5.2,5.22,5.19,2704.0,{},2.5122,000639
2019-08-28 14:40,5.2,5.2,5.21,5.19,905.0,{},0.8408,000639
