date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-05 10:00,8.55,8.55,8.55,8.55,366.0,{},9.1398,603530
2019-08-05 10:30,8.55,8.55,8.55,8.55,83.0,{},2.0727,603530
2019-08-05 11:00,8.55,8.55,8.55,8.55,81.0,{},2.0228,603530
2019-08-05 11:30,8.55,8.55,8.55,8.55,40.0,{},0.9989,603530
2019-08-05 13:30,8.55,8.55,8.55,8.55,39.0,{},0.9739,603530
2019-08-05 14:00,8.55,8.55,8.55,8.55,24.0,{},0.5993,603530
2019-08-05 14:30,8.55,8.55,8.55,8.55,52.0,{},1.2986,603530
2019-08-05 15:00,8.55,8.55,8.55,8.55,26.0,{},0.6493,603530
2019-08-06 10:00,9.41,9.41,9.41,9.41,132.0,{},3.2963,603530
2019-08-06 10:30,9.41,9.41,9.41,9.41,65.0,{},1.6232,603530
2019-08-06 11:00,9.41,9.41,9.41,9.41,38.0,{},0.9489,603530
2019-08-06 11:30,9.41,9.41,9.41,9.41,48.0,{},1.1987,603530
2019-08-06 13:30,9.41,9.41,9.41,9.41,15.0,{},0.3746,603530
2019-08-06 14:00,9.41,9.41,9.41,9.41,0.0,{},0.0000,603530
2019-08-06 14:30,9.41,9.41,9.41,9.41,18.0,{},0.4495,603530
2019-08-06 15:00,9.41,9.41,9.41,9.41,30.0,{},0.7492,603530
2019-08-07 10:00,10.35,10.35,10.35,10.35,190.0,{},4.7447,603530
2019-08-07 10:30,10.35,10.35,10.35,10.35,47.0,{},1.1737,603530
2019-08-07 11:00,10.35,10.35,10.35,10.35,52.0,{},1.2986,603530
2019-08-07 11:30,10.35,10.35,10.35,10.35,20.0,{},0.4994,603530
2019-08-07 13:30,10.35,10.35,10.35,10.35,26.0,{},0.6493,603530
2019-08-07 14:00,10.35,10.35,10.35,10.35,11.0,{},0.2747,603530
2019-08-07 14:30,10.35,10.35,10.35,10.35,2.0,{},0.0499,603530
2019-08-07 15:00,10.35,10.35,10.35,10.35,15.0,{},0.3746,603530
2019-08-08 10:00,11.39,11.39,11.39,11.39,553.0,{},13.8096,603530
2019-08-08 10:30,11.39,11.39,11.39,11.39,53.0,{},1.3235,603530
2019-08-08 11:00,11.39,11.39,11.39,11.39,30.0,{},0.7492,603530
2019-08-08 11:30,11.39,11.39,11.39,11.39,7.0,{},0.1748,603530
2019-08-08 13:30,11.39,11.39,11.39,11.39,45.0,{},1.1238,603530
2019-08-08 14:00,11.39,11.39,11.39,11.39,20.0,{},0.4994,603530
2019-08-08 14:30,11.39,11.39,11.39,11.39,10.0,{},0.2497,603530
2019-08-08 15:00,11.39,11.39,11.39,11.39,149.0,{},3.7209,603530
2019-08-09 10:00,12.53,12.53,12.53,12.53,1492.0,{},37.2586,603530
2019-08-09 10:30,12.53,12.53,12.53,12.53,252.0,{},6.2930,603530
2019-08-09 11:00,12.53,12.53,12.53,12.53,197.0,{},4.9195,603530
2019-08-09 11:30,12.53,12.53,12.53,12.53,209.0,{},5.2192,603530
2019-08-09 13:30,12.53,12.53,12.53,12.53,234.0,{},5.8435,603530
2019-08-09 14:00,12.53,12.53,12.53,12.53,28.0,{},0.6992,603530
2019-08-09 14:30,12.53,12.53,12.53,12.53,106.0,{},2.6471,603530
2019-08-09 15:00,12.53,12.53,12.53,12.53,264.0,{},6.5927,603530
2019-08-12 10:00,13.78,13.78,13.78,13.78,1270.0,{},31.7147,603530
2019-08-12 10:30,13.78,13.78,13.78,13.78,94.0,{},2.3474,603530
2019-08-12 11:00,13.78,13.78,13.78,13.78,109.0,{},2.7220,603530
2019-08-12 11:30,13.78,13.78,13.78,13.78,70.0,{},1.7481,603530
2019-08-12 13:30,13.78,13.78,13.78,13.78,130.0,{},3.2464,603530
2019-08-12 14:00,13.78,13.78,13.78,13.78,30.0,{},0.7492,603530
2019-08-12 14:30,13.78,13.78,13.78,13.78,32.0,{},0.7991,603530
2019-08-12 15:00,13.78,13.78,13.78,13.78,43.0,{},1.0738,603530
2019-08-13 10:00,15.16,15.16,15.16,15.16,2448.0,{},61.1320,603530
2019-08-13 10:30,15.16,15.16,15.16,15.16,109.0,{},2.7220,603530
2019-08-13 11:00,15.16,15.16,15.16,15.16,141.0,{},3.5211,603530
2019-08-13 11:30,15.16,15.16,15.16,15.16,160.0,{},3.9956,603530
2019-08-13 13:30,15.16,15.16,15.16,15.16,164.0,{},4.0954,603530
2019-08-13 14:00,15.16,15.16,15.16,15.16,59.0,{},1.4734,603530
2019-08-13 14:30,15.16,15.16,15.16,15.16,43.0,{},1.0738,603530
2019-08-13 15:00,15.16,15.16,15.16,15.16,399.0,{},9.9639,603530
2019-08-14 10:00,16.68,16.68,16.68,16.68,2631.0,{},65.7019,603530
2019-08-14 10:30,16.68,16.68,16.68,16.68,319.0,{},7.9661,603530
2019-08-14 11:00,16.68,16.68,16.68,16.68,339.0,{},8.4656,603530
2019-08-14 11:30,16.68,16.68,16.68,16.68,159.0,{},3.9706,603530
2019-08-14 13:30,16.68,16.68,16.68,16.68,123.0,{},3.0716,603530
2019-08-14 14:00,16.68,16.68,16.68,16.68,69.0,{},1.7231,603530
2019-08-14 14:30,16.68,16.68,16.68,16.68,94.0,{},2.3474,603530
2019-08-14 15:00,16.68,16.68,16.68,16.68,518.0,{},12.9356,603530
2019-08-15 10:00,18.35,18.35,18.35,18.35,6663.0,{},166.3899,603530
2019-08-15 10:30,18.35,18.35,18.35,18.35,465.0,{},11.6121,603530
2019-08-15 11:00,18.35,18.35,18.35,18.35,159.0,{},3.9706,603530
2019-08-15 11:30,18.35,18.35,18.35,18.35,146.0,{},3.6459,603530
2019-08-15 13:30,18.35,18.35,18.35,18.35,204.0,{},5.0943,603530
2019-08-15 14:00,18.35,18.35,18.35,18.35,69.0,{},1.7231,603530
2019-08-15 14:30,18.35,18.35,18.35,18.35,67.0,{},1.6731,603530
2019-08-15 15:00,18.35,18.35,18.35,18.35,335.0,{},8.3657,603530
2019-08-16 10:00,20.19,20.19,20.19,20.19,9436.0,{},235.6379,603530
2019-08-16 10:30,20.19,20.19,20.19,20.19,525.0,{},13.1104,603530
2019-08-16 11:00,20.19,20.19,20.19,20.19,215.0,{},5.3690,603530
2019-08-16 11:30,20.19,20.19,20.19,20.19,187.0,{},4.6698,603530
2019-08-16 13:30,20.19,20.19,20.19,20.19,173.0,{},4.3202,603530
2019-08-16 14:00,20.19,20.19,20.19,20.19,90.0,{},2.2475,603530
2019-08-16 14:30,20.19,20.19,20.19,20.19,91.0,{},2.2725,603530
2019-08-16 15:00,20.19,20.19,20.19,20.19,488.0,{},12.1864,603530
2019-08-19 10:00,22.21,22.21,22.21,22.21,5806.0,{},144.9887,603530
2019-08-19 10:30,22.21,22.21,22.21,22.21,255.0,{},6.3679,603530
2019-08-19 11:00,22.21,22.21,22.21,22.21,96.0,{},2.3973,603530
2019-08-19 11:30,22.21,22.21,22.21,22.21,101.0,{},2.5222,603530
2019-08-19 13:30,22.21,22.21,22.21,22.21,85.0,{},2.1226,603530
2019-08-19 14:00,22.21,22.21,22.21,22.21,42.0,{},1.0488,603530
2019-08-19 14:30,22.21,22.21,22.21,22.21,59.0,{},1.4734,603530
2019-08-19 15:00,22.21,22.21,22.21,22.21,149.0,{},3.7209,603530
2019-08-20 10:00,24.43,24.43,24.43,24.43,3909.0,{},97.6164,603530
2019-08-20 10:30,24.43,24.43,24.43,24.43,82.0,{},2.0477,603530
2019-08-20 11:00,24.43,24.43,24.43,24.43,125.0,{},3.1215,603530
2019-08-20 11:30,24.43,24.43,24.43,24.43,29.0,{},0.7242,603530
2019-08-20 13:30,24.43,24.43,24.43,24.43,79.0,{},1.9728,603530
2019-08-20 14:00,24.43,24.43,24.43,24.43,23.0,{},0.5744,603530
2019-08-20 14:30,24.43,24.43,24.43,24.43,53.0,{},1.3235,603530
2019-08-20 15:00,24.43,24.43,24.43,24.43,4032.0,{},100.6880,603530
2019-08-21 10:00,24.98,25.23,26.83,24.48,220467.0,{},5505.5515,603530
2019-08-21 10:30,25.23,25.45,25.51,25.23,23628.0,{},590.0437,603530
2019-08-21 11:00,25.45,25.43,25.46,25.36,11840.0,{},295.6711,603530
2019-08-21 11:30,25.43,25.46,25.46,25.4,8683.0,{},216.8338,603530
2019-08-21 13:30,25.46,25.85,26.0,25.42,15452.0,{},385.8708,603530
2019-08-21 14:00,25.85,25.86,26.0,25.66,10354.0,{},258.5624,603530
2019-08-21 14:30,25.86,25.87,26.0,25.82,8922.0,{},222.8022,603530
2019-08-21 15:00,25.87,25.6,25.88,25.39,16129.0,{},402.7770,603530
2019-08-22 10:00,24.46,25.2,25.38,24.35,85591.0,{},2137.3977,603530
