date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.1,3.1,3.1,3.09,193.0,{},0.1903,000780
2019-08-23 15:00,3.1,3.09,3.1,3.09,141.0,{},0.1390,000780
2019-08-26 09:35,3.06,3.04,3.06,3.02,2944.0,{},2.9025,000780
2019-08-26 09:40,3.04,3.04,3.05,3.03,222.0,{},0.2189,000780
2019-08-26 09:45,3.04,3.05,3.05,3.04,636.0,{},0.6270,000780
2019-08-26 09:50,3.05,3.05,3.06,3.03,921.0,{},0.9080,000780
2019-08-26 09:55,3.05,3.04,3.05,3.04,594.0,{},0.5856,000780
2019-08-26 10:00,3.04,3.04,3.04,3.03,473.0,{},0.4663,000780
2019-08-26 10:05,3.04,3.04,3.04,3.04,76.0,{},0.0749,000780
2019-08-26 10:10,3.04,3.03,3.04,3.03,1070.0,{},1.0549,000780
2019-08-26 10:15,3.03,3.02,3.03,3.02,277.0,{},0.2731,000780
2019-08-26 10:20,3.02,3.02,3.03,3.02,1011.0,{},0.9967,000780
2019-08-26 10:25,3.02,3.02,3.03,3.02,55.0,{},0.0542,000780
2019-08-26 10:30,3.02,3.03,3.03,3.02,155.0,{},0.1528,000780
2019-08-26 10:35,3.03,3.03,3.03,3.02,508.0,{},0.5008,000780
2019-08-26 10:40,3.03,3.04,3.04,3.03,149.0,{},0.1469,000780
2019-08-26 10:45,3.04,3.04,3.04,3.03,44.0,{},0.0434,000780
2019-08-26 10:50,3.04,3.03,3.04,3.03,29.0,{},0.0286,000780
2019-08-26 10:55,3.03,3.03,3.03,3.03,35.0,{},0.0345,000780
2019-08-26 11:00,3.03,3.04,3.04,3.03,665.0,{},0.6556,000780
2019-08-26 11:05,3.04,3.04,3.04,3.03,129.0,{},0.1272,000780
2019-08-26 11:10,3.04,3.03,3.04,3.03,25.0,{},0.0246,000780
2019-08-26 11:15,3.03,3.03,3.03,3.03,130.0,{},0.1282,000780
2019-08-26 11:20,3.03,3.03,3.04,3.03,342.0,{},0.3372,000780
2019-08-26 11:25,3.03,3.05,3.05,3.03,878.0,{},0.8656,000780
2019-08-26 11:30,3.05,3.05,3.05,3.05,0.0,{},0.0000,000780
2019-08-26 13:05,3.05,3.05,3.06,3.04,402.0,{},0.3963,000780
2019-08-26 13:10,3.05,3.05,3.06,3.05,4.0,{},0.0039,000780
2019-08-26 13:15,3.05,3.05,3.05,3.05,0.0,{},0.0000,000780
2019-08-26 13:20,3.04,3.04,3.04,3.04,4.0,{},0.0039,000780
2019-08-26 13:25,3.04,3.04,3.04,3.04,0.0,{},0.0000,000780
2019-08-26 13:30,3.04,3.05,3.05,3.04,2.0,{},0.0020,000780
2019-08-26 13:35,3.04,3.05,3.05,3.04,2.0,{},0.0020,000780
