date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.63,8.57,8.66,8.56,1145.0,{},17.5076,603196
2019-06-14 15:00,8.58,8.5,8.59,8.49,3683.0,{},56.3150,603196
2019-06-17 10:00,8.51,8.55,8.59,8.5,2460.0,{},37.6147,603196
2019-06-17 10:30,8.55,8.54,8.57,8.5,1158.0,{},17.7064,603196
2019-06-17 11:00,8.54,8.52,8.54,8.48,1350.0,{},20.6422,603196
2019-06-17 11:30,8.52,8.48,8.55,8.47,2128.0,{},32.5382,603196
2019-06-17 13:30,8.48,8.52,8.52,8.47,595.0,{},9.0979,603196
2019-06-17 14:00,8.52,8.54,8.55,8.51,1038.0,{},15.8716,603196
2019-06-17 14:30,8.54,8.52,8.54,8.5,715.0,{},10.9327,603196
2019-06-17 15:00,8.52,8.52,8.53,8.49,1534.0,{},23.4557,603196
2019-06-18 10:00,8.54,8.52,8.59,8.5,1128.0,{},17.2477,603196
2019-06-18 10:30,8.52,8.51,8.54,8.48,1446.0,{},22.1101,603196
2019-06-18 11:00,8.51,8.56,8.59,8.5,1006.0,{},15.3823,603196
2019-06-18 11:30,8.56,8.6,8.6,8.55,1215.0,{},18.5780,603196
2019-06-18 13:30,8.6,8.57,8.6,8.57,709.0,{},10.8410,603196
2019-06-18 14:00,8.57,8.59,8.6,8.55,1512.0,{},23.1193,603196
2019-06-18 14:30,8.59,8.58,8.59,8.56,373.0,{},5.7034,603196
2019-06-18 15:00,8.58,8.62,8.66,8.58,2902.0,{},44.3731,603196
2019-06-19 10:00,8.7,8.72,8.8,8.66,5575.0,{},85.2446,603196
2019-06-19 10:30,8.72,8.74,8.74,8.69,1034.0,{},15.8104,603196
2019-06-19 11:00,8.74,8.7,8.74,8.7,1090.0,{},16.6667,603196
2019-06-19 11:30,8.7,8.72,8.73,8.69,931.0,{},14.2355,603196
2019-06-19 13:30,8.72,8.72,8.74,8.7,1001.0,{},15.3058,603196
2019-06-19 14:00,8.72,8.68,8.73,8.67,1296.0,{},19.8165,603196
2019-06-19 14:30,8.68,8.64,8.69,8.62,2998.0,{},45.8410,603196
2019-06-19 15:00,8.64,8.67,8.7,8.61,6624.0,{},101.2844,603196
2019-06-20 10:00,8.68,8.64,8.68,8.61,3006.0,{},45.9633,603196
2019-06-20 10:30,8.64,8.65,8.68,8.6,1479.0,{},22.6147,603196
2019-06-20 11:00,8.65,8.67,8.68,8.63,1014.0,{},15.5046,603196
2019-06-20 11:30,8.67,8.75,8.75,8.67,4765.0,{},72.8593,603196
2019-06-20 13:30,8.75,8.7,8.76,8.7,2823.0,{},43.1651,603196
2019-06-20 14:00,8.7,8.74,8.76,8.69,1249.0,{},19.0979,603196
2019-06-20 14:30,8.74,8.74,8.76,8.71,1936.0,{},29.6024,603196
2019-06-20 15:00,8.74,8.78,8.78,8.73,3367.0,{},51.4832,603196
2019-06-21 10:00,8.81,8.89,8.95,8.81,6187.0,{},94.6024,603196
2019-06-21 10:30,8.89,8.93,8.98,8.88,3649.0,{},55.7951,603196
2019-06-21 11:00,8.93,8.91,8.94,8.89,1848.0,{},28.2569,603196
2019-06-21 11:30,8.91,8.91,8.93,8.9,1253.0,{},19.1590,603196
2019-06-21 13:30,8.91,8.92,8.95,8.9,1659.0,{},25.3670,603196
2019-06-21 14:00,8.92,8.93,8.94,8.89,2781.0,{},42.5229,603196
2019-06-21 14:30,8.93,8.88,8.93,8.88,2111.0,{},32.2783,603196
2019-06-21 15:00,8.88,9.13,9.36,8.88,28633.0,{},437.8135,603196
2019-06-24 10:00,9.12,8.89,9.12,8.88,12091.0,{},184.8777,603196
2019-06-24 10:30,8.89,8.91,8.94,8.89,3237.0,{},49.4954,603196
2019-06-24 11:00,8.91,8.93,8.95,8.9,2045.0,{},31.2691,603196
2019-06-24 11:30,8.93,8.91,8.94,8.91,1487.0,{},22.7370,603196
2019-06-24 13:30,8.91,8.91,8.94,8.88,1796.0,{},27.4618,603196
2019-06-24 14:00,8.91,8.91,8.95,8.91,1601.0,{},24.4801,603196
2019-06-24 14:30,8.91,8.91,8.93,8.9,1474.0,{},22.5382,603196
2019-06-24 15:00,8.91,8.92,8.96,8.9,3146.0,{},48.1040,603196
2019-06-25 10:00,8.9,8.81,8.91,8.81,4278.0,{},65.4128,603196
2019-06-25 10:30,8.81,8.82,8.83,8.81,1544.0,{},23.6086,603196
2019-06-25 11:00,8.82,8.75,8.83,8.75,3166.0,{},48.4098,603196
2019-06-25 11:30,8.75,8.72,8.77,8.7,2493.0,{},38.1193,603196
