date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.46,6.45,6.48,6.42,19844.0,{},10.6285,600675
2019-06-14 15:00,6.46,6.38,6.48,6.38,12415.0,{},6.6495,600675
2019-06-17 10:00,6.5,6.5,6.53,6.4,21862.0,{},11.7093,600675
2019-06-17 10:30,6.5,6.53,6.54,6.48,13897.0,{},7.4433,600675
2019-06-17 11:00,6.53,6.51,6.54,6.5,9243.0,{},4.9506,600675
2019-06-17 11:30,6.51,6.52,6.54,6.49,7758.0,{},4.1552,600675
2019-06-17 13:30,6.52,6.5,6.53,6.48,9832.0,{},5.2660,600675
2019-06-17 14:00,6.5,6.47,6.51,6.45,8472.0,{},4.5376,600675
2019-06-17 14:30,6.48,6.46,6.49,6.45,6431.0,{},3.4445,600675
2019-06-17 15:00,6.46,6.48,6.48,6.45,8025.0,{},4.2982,600675
2019-06-18 10:00,6.43,6.44,6.64,6.43,21524.0,{},11.5283,600675
2019-06-18 10:30,6.44,6.53,6.54,6.42,8842.0,{},4.7358,600675
2019-06-18 11:00,6.53,6.51,6.55,6.48,10135.0,{},5.4283,600675
2019-06-18 11:30,6.51,6.51,6.55,6.5,6344.0,{},3.3979,600675
2019-06-18 13:30,6.51,6.51,6.53,6.48,4728.0,{},2.5323,600675
2019-06-18 14:00,6.51,6.48,6.52,6.46,6341.0,{},3.3962,600675
2019-06-18 14:30,6.48,6.49,6.52,6.46,4971.0,{},2.6625,600675
2019-06-18 15:00,6.49,6.46,6.5,6.46,7272.0,{},3.8949,600675
2019-06-19 10:00,6.59,6.54,6.62,6.53,27359.0,{},14.6535,600675
2019-06-19 10:30,6.54,6.56,6.58,6.54,10989.0,{},5.8857,600675
2019-06-19 11:00,6.56,6.56,6.57,6.54,5541.0,{},2.9678,600675
2019-06-19 11:30,6.56,6.55,6.58,6.54,8680.0,{},4.6490,600675
2019-06-19 13:30,6.55,6.55,6.56,6.53,5508.0,{},2.9501,600675
2019-06-19 14:00,6.55,6.52,6.56,6.5,5328.0,{},2.8537,600675
2019-06-19 14:30,6.52,6.54,6.55,6.51,4778.0,{},2.5591,600675
2019-06-19 15:00,6.54,6.51,6.56,6.5,7703.0,{},4.1257,600675
2019-06-20 10:00,6.51,6.57,6.58,6.51,19826.0,{},10.6188,600675
2019-06-20 10:30,6.57,6.59,6.6,6.56,12230.0,{},6.5504,600675
2019-06-20 11:00,6.59,6.56,6.6,6.56,8314.0,{},4.4530,600675
2019-06-20 11:30,6.56,6.6,6.6,6.55,12843.0,{},6.8787,600675
2019-06-20 13:30,6.6,6.54,6.6,6.54,11553.0,{},6.1878,600675
2019-06-20 14:00,6.54,6.54,6.55,6.53,7950.0,{},4.2580,600675
2019-06-20 14:30,6.54,6.55,6.55,6.53,5845.0,{},3.1306,600675
2019-06-20 15:00,6.55,6.57,6.58,6.54,11871.0,{},6.3581,600675
2019-06-21 10:00,5.41,5.4,5.48,5.27,39046.0,{},17.4276,600675
2019-06-21 10:30,5.4,5.41,5.42,5.39,15096.0,{},6.7379,600675
2019-06-21 11:00,5.41,5.41,5.42,5.39,10060.0,{},4.4901,600675
2019-06-21 11:30,5.41,5.41,5.44,5.4,7937.0,{},3.5426,600675
2019-06-21 13:30,5.41,5.41,5.42,5.4,7813.0,{},3.4872,600675
2019-06-21 14:00,5.41,5.42,5.43,5.4,8209.0,{},3.6640,600675
2019-06-21 14:30,5.42,5.42,5.43,5.4,5882.0,{},2.6253,600675
2019-06-21 15:00,5.42,5.43,5.43,5.4,6421.0,{},2.8659,600675
2019-06-24 10:00,5.46,5.32,5.46,5.3,36956.0,{},16.4947,600675
2019-06-24 10:30,5.31,5.33,5.34,5.31,11017.0,{},4.9173,600675
2019-06-24 11:00,5.33,5.33,5.34,5.31,5344.0,{},2.3852,600675
2019-06-24 11:30,5.33,5.31,5.33,5.3,6788.0,{},3.0297,600675
2019-06-24 13:30,5.31,5.31,5.32,5.29,7004.0,{},3.1261,600675
2019-06-24 14:00,5.31,5.32,5.34,5.3,9329.0,{},4.1639,600675
2019-06-24 14:30,5.32,5.33,5.34,5.31,6647.0,{},2.9668,600675
2019-06-24 15:00,5.33,5.33,5.34,5.3,12403.0,{},5.5359,600675
2019-06-25 10:00,5.35,5.3,5.39,5.28,22266.0,{},9.9381,600675
2019-06-25 10:30,5.3,5.26,5.3,5.26,9831.0,{},4.3879,600675
2019-06-25 11:00,5.26,5.22,5.27,5.22,13424.0,{},5.9916,600675
2019-06-25 11:30,5.22,5.21,5.24,5.19,11451.0,{},5.1110,600675
2019-06-25 13:30,5.21,5.25,5.27,5.18,8616.0,{},3.8456,600675
