date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.96,3.94,3.96,3.94,2558.0,{},7.4625,300022
2019-08-23 15:00,3.94,3.93,3.95,3.93,3594.0,{},10.4849,300022
2019-08-26 09:35,3.8,3.84,3.84,3.76,7831.0,{},22.8455,300022
2019-08-26 09:40,3.84,3.84,3.84,3.82,3848.0,{},11.2259,300022
2019-08-26 09:45,3.84,3.85,3.85,3.83,1475.0,{},4.3030,300022
2019-08-26 09:50,3.85,3.86,3.88,3.84,2421.0,{},7.0628,300022
2019-08-26 09:55,3.86,3.86,3.88,3.85,1452.0,{},4.2359,300022
2019-08-26 10:00,3.86,3.86,3.87,3.85,814.0,{},2.3747,300022
2019-08-26 10:05,3.86,3.86,3.87,3.85,778.0,{},2.2697,300022
2019-08-26 10:10,3.86,3.84,3.86,3.84,1863.0,{},5.4350,300022
2019-08-26 10:15,3.84,3.84,3.85,3.83,826.0,{},2.4097,300022
2019-08-26 10:20,3.84,3.84,3.86,3.84,1179.0,{},3.4395,300022
2019-08-26 10:25,3.84,3.85,3.86,3.84,803.0,{},2.3426,300022
2019-08-26 10:30,3.85,3.86,3.87,3.85,643.0,{},1.8758,300022
2019-08-26 10:35,3.86,3.86,3.87,3.85,1131.0,{},3.2995,300022
2019-08-26 10:40,3.86,3.87,3.87,3.85,2067.0,{},6.0301,300022
2019-08-26 10:45,3.87,3.88,3.88,3.86,611.0,{},1.7825,300022
2019-08-26 10:50,3.88,3.88,3.88,3.87,1140.0,{},3.3257,300022
2019-08-26 10:55,3.88,3.9,3.91,3.88,1549.0,{},4.5189,300022
2019-08-26 11:00,3.9,3.89,3.9,3.89,793.0,{},2.3134,300022
2019-08-26 11:05,3.89,3.9,3.92,3.89,4532.0,{},13.2213,300022
2019-08-26 11:10,3.9,3.9,3.91,3.89,1320.0,{},3.8509,300022
2019-08-26 11:15,3.9,3.91,3.91,3.9,567.0,{},1.6541,300022
2019-08-26 11:20,3.91,3.91,3.92,3.91,432.0,{},1.2603,300022
2019-08-26 11:25,3.91,3.91,3.93,3.91,1261.0,{},3.6787,300022
2019-08-26 11:30,3.91,3.93,3.93,3.91,860.0,{},2.5089,300022
2019-08-26 13:05,3.93,3.92,3.93,3.91,1256.0,{},3.6642,300022
2019-08-26 13:10,3.92,3.92,3.92,3.91,951.0,{},2.7744,300022
2019-08-26 13:15,3.92,3.91,3.92,3.91,413.0,{},1.2049,300022
2019-08-26 13:20,3.91,3.9,3.91,3.9,1508.0,{},4.3993,300022
2019-08-26 13:25,3.9,3.91,3.91,3.9,1230.0,{},3.5883,300022
2019-08-26 13:30,3.91,3.91,3.91,3.9,948.0,{},2.7656,300022
2019-08-26 13:35,3.91,3.91,3.91,3.9,1579.0,{},4.6064,300022
2019-08-26 13:40,3.91,3.92,3.92,3.91,680.0,{},1.9838,300022
2019-08-26 13:45,3.92,3.91,3.92,3.91,942.0,{},2.7481,300022
2019-08-26 13:50,3.91,3.91,3.92,3.9,863.0,{},2.5176,300022
2019-08-26 13:55,3.91,3.92,3.92,3.91,539.0,{},1.5724,300022
2019-08-26 14:00,3.92,3.92,3.92,3.91,1325.0,{},3.8654,300022
2019-08-26 14:05,3.92,3.91,3.92,3.91,1063.0,{},3.1011,300022
2019-08-26 14:10,3.91,3.91,3.91,3.9,503.0,{},1.4674,300022
2019-08-26 14:15,3.91,3.9,3.91,3.9,715.0,{},2.0859,300022
2019-08-26 14:20,3.9,3.88,3.9,3.88,947.0,{},2.7627,300022
2019-08-26 14:25,3.88,3.88,3.89,3.88,870.0,{},2.5381,300022
2019-08-26 14:30,3.88,3.88,3.89,3.87,585.0,{},1.7066,300022
2019-08-26 14:35,3.88,3.9,3.9,3.87,2078.0,{},6.0622,300022
2019-08-26 14:40,3.9,3.9,3.9,3.89,515.0,{},1.5024,300022
2019-08-26 14:45,3.9,3.9,3.9,3.89,1104.0,{},3.2207,300022
2019-08-26 14:50,3.9,3.9,3.9,3.89,2096.0,{},6.1147,300022
2019-08-26 14:55,3.9,3.9,3.92,3.89,3403.0,{},9.9276,300022
2019-08-26 15:00,3.9,3.9,3.9,3.9,1608.0,{},4.6911,300022
2019-08-27 09:35,3.92,3.95,3.95,3.9,3725.0,{},10.8670,300022
2019-08-27 09:40,3.95,3.97,3.98,3.95,3336.0,{},9.7322,300022
2019-08-27 09:45,3.97,3.97,3.97,3.96,726.0,{},2.1180,300022
2019-08-27 09:50,3.97,3.99,3.99,3.96,2669.0,{},7.7863,300022
2019-08-27 09:55,3.99,3.97,4.0,3.97,1916.0,{},5.5896,300022
2019-08-27 10:00,3.97,3.96,3.98,3.96,1406.0,{},4.1018,300022
2019-08-27 10:05,3.96,3.97,3.98,3.96,1349.0,{},3.9355,300022
2019-08-27 10:10,3.97,3.97,3.98,3.96,677.0,{},1.9750,300022
2019-08-27 10:15,3.97,3.97,3.97,3.95,1079.0,{},3.1478,300022
2019-08-27 10:20,3.97,3.97,3.98,3.97,2106.0,{},6.1439,300022
2019-08-27 10:25,3.97,3.97,3.98,3.97,969.0,{},2.8269,300022
2019-08-27 10:30,3.97,3.98,3.98,3.96,641.0,{},1.8700,300022
2019-08-27 10:35,3.98,3.98,3.98,3.97,1048.0,{},3.0574,300022
2019-08-27 10:40,3.98,3.98,3.99,3.97,1523.0,{},4.4431,300022
2019-08-27 10:45,3.98,3.99,4.0,3.98,2273.0,{},6.6311,300022
