date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.04,5.03,5.06,5.02,19836.0,{},11.0032,601375
2019-06-14 15:00,5.03,4.99,5.04,4.98,43824.0,{},24.3096,601375
2019-06-17 10:00,5.0,5.03,5.05,4.97,26229.0,{},14.5495,601375
2019-06-17 10:30,5.03,4.99,5.04,4.98,25256.0,{},14.0098,601375
2019-06-17 11:00,4.99,5.0,5.01,4.98,6959.0,{},3.8602,601375
2019-06-17 11:30,5.0,4.98,5.01,4.98,5582.0,{},3.0964,601375
2019-06-17 13:30,4.98,4.98,5.01,4.98,8738.0,{},4.8471,601375
2019-06-17 14:00,4.98,5.01,5.01,4.98,8158.0,{},4.5253,601375
2019-06-17 14:30,5.01,4.98,5.03,4.98,17585.0,{},9.7546,601375
2019-06-17 15:00,4.98,4.98,4.99,4.98,13257.0,{},7.3538,601375
2019-06-18 10:00,4.99,4.95,5.01,4.93,22429.0,{},12.4416,601375
2019-06-18 10:30,4.95,4.99,4.99,4.95,10106.0,{},5.6059,601375
2019-06-18 11:00,4.99,5.0,5.01,4.97,12481.0,{},6.9233,601375
2019-06-18 11:30,5.0,4.98,5.0,4.97,5299.0,{},2.9394,601375
2019-06-18 13:30,4.98,4.97,4.99,4.96,6414.0,{},3.5579,601375
2019-06-18 14:00,4.97,4.95,4.98,4.95,9723.0,{},5.3934,601375
2019-06-18 14:30,4.95,4.96,4.97,4.95,10584.0,{},5.8711,601375
2019-06-18 15:00,4.96,4.97,4.98,4.95,12247.0,{},6.7935,601375
2019-06-19 10:00,5.2,5.16,5.43,5.15,188449.0,{},104.5346,601375
2019-06-19 10:30,5.16,5.14,5.17,5.12,28506.0,{},15.8126,601375
2019-06-19 11:00,5.14,5.12,5.16,5.12,17458.0,{},9.6841,601375
2019-06-19 11:30,5.12,5.15,5.15,5.12,14112.0,{},7.8281,601375
2019-06-19 13:30,5.15,5.14,5.16,5.14,14944.0,{},8.2896,601375
2019-06-19 14:00,5.15,5.13,5.15,5.12,10886.0,{},6.0386,601375
2019-06-19 14:30,5.13,5.09,5.14,5.09,16512.0,{},9.1594,601375
2019-06-19 15:00,5.09,5.08,5.1,5.07,27578.0,{},15.2978,601375
2019-06-20 10:00,5.05,5.15,5.15,5.05,61055.0,{},33.8678,601375
2019-06-20 10:30,5.15,5.2,5.22,5.13,104955.0,{},58.2196,601375
2019-06-20 11:00,5.2,5.23,5.25,5.19,83098.0,{},46.0953,601375
2019-06-20 11:30,5.23,5.44,5.49,5.23,156412.0,{},86.7634,601375
2019-06-20 13:30,5.44,5.31,5.46,5.31,78473.0,{},43.5298,601375
2019-06-20 14:00,5.31,5.31,5.35,5.3,32089.0,{},17.8001,601375
2019-06-20 14:30,5.31,5.33,5.36,5.3,24649.0,{},13.6731,601375
2019-06-20 15:00,5.34,5.33,5.34,5.3,39840.0,{},22.0997,601375
2019-06-21 10:00,5.3,5.37,5.43,5.27,139252.0,{},77.2445,601375
2019-06-21 10:30,5.37,5.36,5.37,5.33,41314.0,{},22.9173,601375
2019-06-21 11:00,5.36,5.37,5.39,5.34,40131.0,{},22.2611,601375
2019-06-21 11:30,5.37,5.37,5.42,5.36,37923.0,{},21.0363,601375
2019-06-21 13:30,5.37,5.35,5.4,5.34,25982.0,{},14.4125,601375
2019-06-21 14:00,5.34,5.35,5.35,5.32,25803.0,{},14.3132,601375
2019-06-21 14:30,5.35,5.3,5.35,5.28,38785.0,{},21.5144,601375
2019-06-21 15:00,5.29,5.34,5.35,5.29,41950.0,{},23.2701,601375
2019-06-24 10:00,5.37,5.35,5.4,5.32,97488.0,{},54.0776,601375
2019-06-24 10:30,5.35,5.35,5.36,5.33,21051.0,{},11.6772,601375
2019-06-24 11:00,5.35,5.36,5.37,5.34,13396.0,{},7.4309,601375
2019-06-24 11:30,5.36,5.32,5.36,5.31,17146.0,{},9.5111,601375
2019-06-24 13:30,5.32,5.29,5.32,5.27,24721.0,{},13.7130,601375
2019-06-24 14:00,5.29,5.28,5.3,5.27,16324.0,{},9.0551,601375
2019-06-24 14:30,5.28,5.29,5.31,5.26,15426.0,{},8.5570,601375
2019-06-24 15:00,5.29,5.3,5.3,5.28,23289.0,{},12.9186,601375
2019-06-25 10:00,5.3,5.3,5.34,5.27,46123.0,{},25.5849,601375
2019-06-25 10:30,5.3,5.32,5.35,5.25,64602.0,{},35.8354,601375
2019-06-25 11:00,5.32,5.25,5.32,5.22,30355.0,{},16.8382,601375
2019-06-25 11:30,5.25,5.22,5.25,5.19,34255.0,{},19.0016,601375
2019-06-25 13:30,5.22,5.22,5.24,5.19,18724.0,{},10.3864,601375
2019-06-25 14:00,5.23,5.3,5.34,5.22,41328.0,{},22.9251,601375
2019-06-25 14:30,5.3,5.3,5.32,5.28,20239.0,{},11.2268,601375
2019-06-25 15:00,5.3,5.37,5.37,5.29,82604.0,{},45.8213,601375
2019-06-26 10:00,5.22,5.24,5.28,5.19,73036.0,{},40.5138,601375
2019-06-26 10:30,5.25,5.28,5.28,5.23,20685.0,{},11.4742,601375
2019-06-26 11:00,5.28,5.25,5.29,5.23,21630.0,{},11.9984,601375
2019-06-26 11:30,5.25,5.23,5.25,5.21,17221.0,{},9.5527,601375
