date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.24,8.22,8.27,8.21,6158.0,{},1.6374,000625
2019-08-23 15:00,8.22,8.23,8.23,8.21,2989.0,{},0.7948,000625
2019-08-26 09:35,8.07,8.12,8.15,8.03,21988.0,{},5.8465,000625
2019-08-26 09:40,8.12,8.15,8.15,8.09,7727.0,{},2.0546,000625
2019-08-26 09:45,8.15,8.13,8.17,8.12,6232.0,{},1.6571,000625
2019-08-26 09:50,8.13,8.2,8.21,8.13,7593.0,{},2.0189,000625
2019-08-26 09:55,8.2,8.21,8.21,8.18,3821.0,{},1.0160,000625
2019-08-26 10:00,8.2,8.21,8.22,8.17,5763.0,{},1.5324,000625
2019-08-26 10:05,8.21,8.24,8.24,8.21,6110.0,{},1.6246,000625
2019-08-26 10:10,8.24,8.21,8.24,8.21,2751.0,{},0.7315,000625
2019-08-26 10:15,8.21,8.19,8.22,8.18,6278.0,{},1.6693,000625
2019-08-26 10:20,8.18,8.21,8.22,8.18,2148.0,{},0.5711,000625
2019-08-26 10:25,8.21,8.28,8.28,8.21,3648.0,{},0.9700,000625
2019-08-26 10:30,8.27,8.24,8.28,8.24,2830.0,{},0.7525,000625
2019-08-26 10:35,8.24,8.26,8.26,8.23,1109.0,{},0.2949,000625
2019-08-26 10:40,8.26,8.25,8.26,8.24,1673.0,{},0.4448,000625
2019-08-26 10:45,8.25,8.23,8.26,8.22,2426.0,{},0.6451,000625
2019-08-26 10:50,8.23,8.21,8.23,8.19,3636.0,{},0.9668,000625
2019-08-26 10:55,8.21,8.22,8.22,8.2,1210.0,{},0.3217,000625
2019-08-26 11:00,8.22,8.21,8.22,8.21,1467.0,{},0.3901,000625
2019-08-26 11:05,8.21,8.19,8.21,8.18,2291.0,{},0.6092,000625
2019-08-26 11:10,8.19,8.2,8.21,8.18,1461.0,{},0.3885,000625
2019-08-26 11:15,8.2,8.67,8.99,8.19,59634.0,{},15.8564,000625
2019-08-26 11:20,8.65,8.79,8.89,8.65,86012.0,{},22.8702,000625
2019-08-26 11:25,8.79,8.8,8.85,8.74,40696.0,{},10.8209,000625
2019-08-26 11:30,8.8,8.79,8.83,8.78,26211.0,{},6.9694,000625
2019-08-26 13:05,8.79,8.49,8.79,8.48,35960.0,{},9.5616,000625
2019-08-26 13:10,8.49,8.47,8.52,8.44,15437.0,{},4.1046,000625
2019-08-26 13:15,8.47,8.43,8.48,8.4,12484.0,{},3.3194,000625
2019-08-26 13:20,8.43,8.42,8.44,8.4,10092.0,{},2.6834,000625
2019-08-26 13:25,8.42,8.39,8.43,8.39,10620.0,{},2.8238,000625
2019-08-26 13:30,8.39,8.43,8.43,8.36,9138.0,{},2.4297,000625
2019-08-26 13:35,8.43,8.4,8.44,8.38,5800.0,{},1.5422,000625
2019-08-26 13:40,8.4,8.38,8.43,8.38,7252.0,{},1.9283,000625
2019-08-26 13:45,8.38,8.35,8.38,8.35,8051.0,{},2.1407,000625
2019-08-26 13:50,8.35,8.24,8.36,8.24,17979.0,{},4.7805,000625
2019-08-26 13:55,8.24,8.25,8.28,8.23,12996.0,{},3.4556,000625
2019-08-26 14:00,8.25,8.25,8.28,8.24,8856.0,{},2.3548,000625
2019-08-26 14:05,8.25,8.25,8.27,8.23,7074.0,{},1.8809,000625
2019-08-26 14:10,8.24,8.22,8.25,8.2,7160.0,{},1.9038,000625
2019-08-26 14:15,8.22,8.19,8.22,8.18,6157.0,{},1.6371,000625
2019-08-26 14:20,8.19,8.19,8.22,8.18,6414.0,{},1.7055,000625
2019-08-26 14:25,8.19,8.19,8.2,8.18,5770.0,{},1.5342,000625
2019-08-26 14:30,8.19,8.2,8.2,8.16,8663.0,{},2.3034,000625
2019-08-26 14:35,8.2,8.2,8.22,8.16,6672.0,{},1.7741,000625
2019-08-26 14:40,8.19,8.16,8.2,8.14,11791.0,{},3.1352,000625
2019-08-26 14:45,8.16,8.2,8.2,8.16,9669.0,{},2.5709,000625
2019-08-26 14:50,8.2,8.14,8.2,8.13,11575.0,{},3.0777,000625
2019-08-26 14:55,8.14,8.18,8.18,8.12,10031.0,{},2.6672,000625
2019-08-26 15:00,8.18,8.18,8.19,8.18,3836.0,{},1.0200,000625
2019-08-27 09:35,8.18,8.1,8.22,8.05,52769.0,{},14.0310,000625
2019-08-27 09:40,8.1,8.08,8.14,8.08,16482.0,{},4.3825,000625
2019-08-27 09:45,8.08,8.17,8.18,8.07,16133.0,{},4.2897,000625
2019-08-27 09:50,8.19,8.4,8.4,8.19,36248.0,{},9.6382,000625
2019-08-27 09:55,8.39,8.39,8.43,8.33,25523.0,{},6.7864,000625
2019-08-27 10:00,8.4,8.36,8.41,8.33,16059.0,{},4.2700,000625
2019-08-27 10:05,8.36,8.32,8.37,8.32,10095.0,{},2.6842,000625
2019-08-27 10:10,8.32,8.35,8.36,8.32,6191.0,{},1.6462,000625
2019-08-27 10:15,8.35,8.41,8.41,8.35,7748.0,{},2.0602,000625
2019-08-27 10:20,8.41,8.4,8.43,8.38,9582.0,{},2.5478,000625
2019-08-27 10:25,8.41,8.52,8.52,8.4,18980.0,{},5.0467,000625
2019-08-27 10:30,8.52,8.46,8.52,8.46,11675.0,{},3.1043,000625
