date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,61.95,61.88,61.95,61.84,158477.0,{},0.0000,688088
2019-08-29 15:00,61.88,61.83,61.9,61.82,125686.0,{},0.0000,688088
2019-08-30 09:35,61.58,61.84,62.3,61.58,204239.0,{},0.0000,688088
2019-08-30 09:40,61.84,63.56,63.86,61.82,524424.0,{},0.0000,688088
2019-08-30 09:45,63.78,63.9,64.25,63.53,721270.0,{},0.0000,688088
2019-08-30 09:50,63.97,63.73,64.36,63.66,646862.0,{},0.0000,688088
2019-08-30 09:55,63.73,63.98,64.32,63.73,401589.0,{},0.0000,688088
2019-08-30 10:00,63.89,63.91,64.16,63.75,250800.0,{},0.0000,688088
2019-08-30 10:05,63.91,64.04,64.2,63.91,212398.0,{},0.0000,688088
2019-08-30 10:10,64.0,64.2,64.5,64.0,586889.0,{},0.0000,688088
2019-08-30 10:15,64.2,63.94,64.3,63.83,226519.0,{},0.0000,688088
2019-08-30 10:20,63.88,63.58,63.9,63.51,188732.0,{},0.0000,688088
2019-08-30 10:25,63.58,63.7,63.75,63.36,162414.0,{},0.0000,688088
2019-08-30 10:30,63.7,63.65,63.7,63.6,72601.0,{},0.0000,688088
2019-08-30 10:35,63.65,63.8,63.9,63.62,70868.0,{},0.0000,688088
2019-08-30 10:40,63.8,63.78,63.9,63.75,43610.0,{},0.0000,688088
2019-08-30 10:45,63.78,63.63,63.78,63.6,45737.0,{},0.0000,688088
2019-08-30 10:50,63.63,63.84,63.84,63.48,76821.0,{},0.0000,688088
2019-08-30 10:55,63.86,64.02,64.13,63.74,109408.0,{},0.0000,688088
2019-08-30 11:00,64.0,63.78,64.0,63.78,32370.0,{},0.0000,688088
2019-08-30 11:05,63.76,63.88,63.9,63.75,25962.0,{},0.0000,688088
2019-08-30 11:10,63.88,63.79,63.88,63.76,57248.0,{},0.0000,688088
2019-08-30 11:15,63.79,63.6,63.79,63.56,39045.0,{},0.0000,688088
2019-08-30 11:20,63.6,63.82,63.9,63.6,65830.0,{},0.0000,688088
2019-08-30 11:25,63.82,63.88,63.88,63.8,50304.0,{},0.0000,688088
2019-08-30 11:30,63.88,64.14,64.42,63.88,155389.0,{},0.0000,688088
2019-08-30 13:05,64.14,64.14,64.31,64.13,90384.0,{},0.0000,688088
2019-08-30 13:10,64.14,64.01,64.14,63.99,31153.0,{},0.0000,688088
2019-08-30 13:15,64.01,63.8,64.01,63.62,30630.0,{},0.0000,688088
2019-08-30 13:20,63.8,63.7,63.94,63.7,34776.0,{},0.0000,688088
2019-08-30 13:25,63.7,63.63,63.71,63.63,48151.0,{},0.0000,688088
2019-08-30 13:30,63.63,63.64,63.7,63.6,37388.0,{},0.0000,688088
2019-08-30 13:35,63.64,63.37,63.64,63.36,100501.0,{},0.0000,688088
2019-08-30 13:40,63.37,63.05,63.5,63.01,113923.0,{},0.0000,688088
2019-08-30 13:45,63.05,63.28,63.28,63.0,66378.0,{},0.0000,688088
2019-08-30 13:50,63.28,62.93,63.44,62.9,101013.0,{},0.0000,688088
2019-08-30 13:55,62.93,63.53,63.67,62.83,126641.0,{},0.0000,688088
2019-08-30 14:00,63.53,63.65,63.78,63.43,114758.0,{},0.0000,688088
2019-08-30 14:05,63.65,63.4,63.65,63.31,86612.0,{},0.0000,688088
2019-08-30 14:10,63.4,62.95,63.41,62.9,93310.0,{},0.0000,688088
2019-08-30 14:15,62.97,62.88,63.0,62.76,98292.0,{},0.0000,688088
2019-08-30 14:20,62.88,62.61,63.0,62.61,89188.0,{},0.0000,688088
2019-08-30 14:25,62.61,62.56,62.61,62.3,137538.0,{},0.0000,688088
2019-08-30 14:30,62.56,62.64,62.98,62.56,41944.0,{},0.0000,688088
2019-08-30 14:35,62.64,62.7,62.93,62.64,59775.0,{},0.0000,688088
2019-08-30 14:40,62.7,62.52,62.72,62.5,69706.0,{},0.0000,688088
2019-08-30 14:45,62.52,62.55,62.6,62.43,72554.0,{},0.0000,688088
2019-08-30 14:50,62.55,62.28,62.55,62.18,169084.0,{},0.0000,688088
2019-08-30 14:55,62.28,62.13,62.28,62.13,201285.0,{},0.0000,688088
2019-08-30 15:00,62.13,61.9,62.13,61.9,195215.0,{},0.0000,688088
2019-09-02 09:35,63.0,62.6,63.46,62.52,479109.0,{},0.0000,688088
2019-09-02 09:40,62.6,61.22,62.97,61.1,283691.0,{},0.0000,688088
2019-09-02 09:45,61.35,61.84,62.23,61.3,186970.0,{},0.0000,688088
2019-09-02 09:50,61.84,62.01,62.4,61.61,87184.0,{},0.0000,688088
2019-09-02 09:55,62.01,61.82,62.1,61.79,89241.0,{},0.0000,688088
2019-09-02 10:00,61.82,62.39,62.45,61.75,122791.0,{},0.0000,688088
2019-09-02 10:05,62.39,61.9,62.42,61.75,80780.0,{},0.0000,688088
2019-09-02 10:10,61.9,61.85,62.0,61.85,68317.0,{},0.0000,688088
2019-09-02 10:15,61.85,61.68,61.89,61.41,112903.0,{},0.0000,688088
2019-09-02 10:20,61.68,61.88,61.98,61.68,80930.0,{},0.0000,688088
2019-09-02 10:25,61.88,61.8,61.98,61.7,79256.0,{},0.0000,688088
2019-09-02 10:30,61.8,61.78,61.91,61.72,44132.0,{},0.0000,688088
2019-09-02 10:35,61.78,62.18,62.2,61.78,50454.0,{},0.0000,688088
2019-09-02 10:40,62.18,61.94,62.19,61.94,54171.0,{},0.0000,688088
2019-09-02 10:45,61.94,61.99,62.09,61.9,34898.0,{},0.0000,688088
2019-09-02 10:50,61.99,62.08,62.12,61.98,30648.0,{},0.0000,688088
2019-09-02 10:55,62.08,62.53,62.62,62.08,63632.0,{},0.0000,688088
2019-09-02 11:00,62.53,62.76,62.79,62.33,68246.0,{},0.0000,688088
2019-09-02 11:05,62.76,62.6,62.77,62.5,45144.0,{},0.0000,688088
2019-09-02 11:10,62.6,62.4,62.61,62.33,56930.0,{},0.0000,688088
2019-09-02 11:15,62.4,62.58,62.58,62.4,30390.0,{},0.0000,688088
2019-09-02 11:20,62.58,62.34,62.58,62.21,37532.0,{},0.0000,688088
2019-09-02 11:25,62.34,62.52,62.75,62.34,23220.0,{},0.0000,688088
2019-09-02 11:30,62.52,62.85,62.85,62.5,59706.0,{},0.0000,688088
2019-09-02 13:05,62.85,62.62,62.96,62.53,71065.0,{},0.0000,688088
2019-09-02 13:10,62.62,62.46,62.62,62.36,45414.0,{},0.0000,688088
2019-09-02 13:15,62.46,62.45,62.59,62.35,26263.0,{},0.0000,688088
2019-09-02 13:20,62.45,62.71,62.86,62.45,53485.0,{},0.0000,688088
2019-09-02 13:25,62.71,62.48,62.78,62.43,73561.0,{},0.0000,688088
2019-09-02 13:30,62.48,62.58,62.72,62.48,60849.0,{},0.0000,688088
2019-09-02 13:35,62.58,63.24,63.26,62.51,192739.0,{},0.0000,688088
2019-09-02 13:40,63.22,63.18,63.43,63.0,229110.0,{},0.0000,688088
2019-09-02 13:45,63.18,63.17,63.4,63.13,154936.0,{},0.0000,688088
2019-09-02 13:50,63.17,63.05,63.26,63.05,56126.0,{},0.0000,688088
2019-09-02 13:55,63.05,62.92,63.05,62.88,46595.0,{},0.0000,688088
2019-09-02 14:00,62.92,62.65,62.92,62.61,53147.0,{},0.0000,688088
2019-09-02 14:05,62.65,62.88,62.91,62.64,54197.0,{},0.0000,688088
2019-09-02 14:10,62.88,62.88,63.03,62.88,66679.0,{},0.0000,688088
2019-09-02 14:15,62.88,62.68,62.88,62.65,47712.0,{},0.0000,688088
2019-09-02 14:20,62.68,62.88,62.94,62.67,47557.0,{},0.0000,688088
2019-09-02 14:25,62.88,62.78,62.88,62.7,54626.0,{},0.0000,688088
2019-09-02 14:30,62.78,62.89,62.93,62.72,68916.0,{},0.0000,688088
2019-09-02 14:35,62.89,62.68,62.9,62.68,100005.0,{},0.0000,688088
2019-09-02 14:40,62.68,62.75,62.76,62.62,77634.0,{},0.0000,688088
2019-09-02 14:45,62.75,62.74,62.75,62.68,53036.0,{},0.0000,688088
2019-09-02 14:50,62.74,62.79,62.8,62.7,96810.0,{},0.0000,688088
2019-09-02 14:55,62.79,62.82,62.89,62.77,123578.0,{},0.0000,688088
2019-09-02 15:00,62.81,62.86,62.88,62.79,90945.0,{},0.0000,688088
2019-09-03 09:35,62.21,62.7,62.77,62.21,166534.0,{},0.0000,688088
2019-09-03 09:40,62.7,62.75,62.99,62.61,81277.0,{},0.0000,688088
2019-09-03 09:45,62.75,62.9,63.21,62.64,132810.0,{},0.0000,688088
2019-09-03 09:50,62.9,63.01,63.29,62.9,157131.0,{},0.0000,688088
2019-09-03 09:55,63.01,63.42,63.43,63.01,157488.0,{},0.0000,688088
2019-09-03 10:00,63.42,64.15,64.15,63.33,296504.0,{},0.0000,688088
2019-09-03 10:05,64.15,64.24,64.48,63.9,461898.0,{},0.0000,688088
2019-09-03 10:10,64.24,64.26,64.39,64.04,222336.0,{},0.0000,688088
2019-09-03 10:15,64.26,64.5,64.68,63.95,419527.0,{},0.0000,688088
2019-09-03 10:20,64.5,65.19,65.19,64.45,412345.0,{},0.0000,688088
2019-09-03 10:25,65.19,66.16,66.16,65.05,653970.0,{},0.0000,688088
2019-09-03 10:30,66.16,67.46,67.88,66.1,1041453.0,{},0.0000,688088
2019-09-03 10:35,67.46,66.86,67.7,66.45,518765.0,{},0.0000,688088
2019-09-03 10:40,66.86,67.0,67.01,66.2,419486.0,{},0.0000,688088
2019-09-03 10:45,67.05,66.72,67.33,66.63,270233.0,{},0.0000,688088
2019-09-03 10:50,66.72,65.98,66.81,65.9,292585.0,{},0.0000,688088
2019-09-03 10:55,65.98,65.92,66.35,65.6,337498.0,{},0.0000,688088
2019-09-03 11:00,65.92,66.3,66.37,65.87,122728.0,{},0.0000,688088
2019-09-03 11:05,66.3,66.0,66.37,65.99,101319.0,{},0.0000,688088
2019-09-03 11:10,66.0,65.99,66.36,65.92,105468.0,{},0.0000,688088
2019-09-03 11:15,65.99,66.29,66.29,65.92,47972.0,{},0.0000,688088
2019-09-03 11:20,66.29,66.67,66.71,66.19,97238.0,{},0.0000,688088
2019-09-03 11:25,66.67,66.67,66.71,66.38,68351.0,{},0.0000,688088
2019-09-03 11:30,66.66,66.63,66.67,66.39,62986.0,{},0.0000,688088
2019-09-03 13:05,66.63,67.07,67.3,66.63,261517.0,{},0.0000,688088
2019-09-03 13:10,67.07,66.9,67.2,66.9,73634.0,{},0.0000,688088
2019-09-03 13:15,66.9,67.15,67.15,66.9,46606.0,{},0.0000,688088
2019-09-03 13:20,67.15,66.73,67.19,66.71,71964.0,{},0.0000,688088
2019-09-03 13:25,66.73,66.19,66.73,66.19,101379.0,{},0.0000,688088
2019-09-03 13:30,66.19,66.73,66.8,66.13,87528.0,{},0.0000,688088
2019-09-03 13:35,66.73,66.59,66.84,66.59,85060.0,{},0.0000,688088
2019-09-03 13:40,66.59,66.73,66.84,66.45,37306.0,{},0.0000,688088
2019-09-03 13:45,66.71,66.72,66.73,66.6,29013.0,{},0.0000,688088
2019-09-03 13:50,66.72,66.83,66.98,66.72,65743.0,{},0.0000,688088
2019-09-03 13:55,66.83,66.66,66.83,66.65,23284.0,{},0.0000,688088
2019-09-03 14:00,66.66,66.88,66.99,66.66,85527.0,{},0.0000,688088
2019-09-03 14:05,66.88,67.0,67.29,66.69,198385.0,{},0.0000,688088
2019-09-03 14:10,67.0,66.87,67.0,66.71,50560.0,{},0.0000,688088
2019-09-03 14:15,66.87,66.8,66.88,66.75,46002.0,{},0.0000,688088
2019-09-03 14:20,66.8,66.76,66.88,66.76,45128.0,{},0.0000,688088
