date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,162.1,162.96,163.0,162.02,176.0,{},13.5385,300751
2019-08-22 15:00,162.96,163.09,163.09,162.96,152.0,{},11.6923,300751
2019-08-23 09:35,161.46,159.0,161.81,159.0,511.0,{},39.3077,300751
2019-08-23 09:40,159.0,160.88,160.88,159.0,192.0,{},14.7692,300751
2019-08-23 09:45,160.88,160.0,161.2,159.89,280.0,{},21.5385,300751
2019-08-23 09:50,160.0,156.75,160.0,156.75,453.0,{},34.8462,300751
2019-08-23 09:55,156.75,157.0,158.0,156.01,430.0,{},33.0769,300751
2019-08-23 10:00,157.0,157.44,157.77,156.99,168.0,{},12.9231,300751
2019-08-23 10:05,157.44,156.7,157.6,156.7,400.0,{},30.7692,300751
2019-08-23 10:10,156.7,156.85,156.92,156.6,211.0,{},16.2308,300751
2019-08-23 10:15,156.85,156.24,156.9,155.6,482.0,{},37.0769,300751
2019-08-23 10:20,156.24,156.0,156.98,155.74,192.0,{},14.7692,300751
2019-08-23 10:25,156.0,156.0,156.47,155.72,96.0,{},7.3846,300751
2019-08-23 10:30,156.0,156.47,156.79,156.0,138.0,{},10.6154,300751
2019-08-23 10:35,156.47,156.98,156.98,156.42,142.0,{},10.9231,300751
2019-08-23 10:40,156.98,157.33,157.61,156.98,113.0,{},8.6923,300751
2019-08-23 10:45,157.33,157.33,157.33,156.78,72.0,{},5.5385,300751
2019-08-23 10:50,157.33,157.94,158.74,157.33,94.0,{},7.2308,300751
2019-08-23 10:55,157.94,157.97,158.0,157.38,142.0,{},10.9231,300751
2019-08-23 11:00,157.97,158.18,158.29,157.9,93.0,{},7.1538,300751
2019-08-23 11:05,158.18,158.69,158.75,157.9,155.0,{},11.9231,300751
2019-08-23 11:10,158.69,158.5,158.93,158.38,93.0,{},7.1538,300751
2019-08-23 11:15,158.5,157.8,158.51,157.8,274.0,{},21.0769,300751
2019-08-23 11:20,157.8,158.88,158.88,157.38,157.0,{},12.0769,300751
2019-08-23 11:25,158.88,158.88,158.88,158.41,87.0,{},6.6923,300751
2019-08-23 11:30,158.88,159.76,159.79,158.86,141.0,{},10.8462,300751
2019-08-23 13:05,159.76,157.79,159.77,157.7,126.0,{},9.6923,300751
2019-08-23 13:10,157.79,158.66,158.79,157.78,74.0,{},5.6923,300751
2019-08-23 13:15,158.66,159.3,159.59,158.08,55.0,{},4.2308,300751
2019-08-23 13:20,159.3,159.16,159.3,157.78,96.0,{},7.3846,300751
2019-08-23 13:25,159.16,159.48,159.48,158.01,92.0,{},7.0769,300751
2019-08-23 13:30,159.48,159.21,159.53,158.5,42.0,{},3.2308,300751
2019-08-23 13:35,159.21,159.15,159.21,158.5,85.0,{},6.5385,300751
2019-08-23 13:40,159.15,159.45,159.45,158.6,76.0,{},5.8462,300751
2019-08-23 13:45,159.45,159.92,159.93,159.15,88.0,{},6.7692,300751
2019-08-23 13:50,159.92,159.77,159.92,159.45,105.0,{},8.0769,300751
2019-08-23 13:55,159.77,159.65,159.92,158.6,104.0,{},8.0000,300751
2019-08-23 14:00,159.65,159.35,159.65,158.38,62.0,{},4.7692,300751
2019-08-23 14:05,159.35,159.25,159.35,158.6,62.0,{},4.7692,300751
2019-08-23 14:10,159.25,158.7,159.25,158.4,128.0,{},9.8462,300751
2019-08-23 14:15,158.7,158.17,159.2,158.15,140.0,{},10.7692,300751
2019-08-23 14:20,158.17,158.5,158.58,158.12,56.0,{},4.3077,300751
2019-08-23 14:25,158.5,158.33,158.85,158.2,57.0,{},4.3846,300751
2019-08-23 14:30,158.33,157.5,158.33,157.5,148.0,{},11.3846,300751
2019-08-23 14:35,157.5,155.85,157.51,155.66,380.0,{},29.2308,300751
2019-08-23 14:40,155.85,156.05,156.81,155.85,203.0,{},15.6154,300751
2019-08-23 14:45,156.05,154.85,156.47,154.8,564.0,{},43.3846,300751
2019-08-23 14:50,154.85,154.22,155.5,154.1,543.0,{},41.7692,300751
2019-08-23 14:55,154.22,153.91,155.0,153.91,562.0,{},43.2308,300751
2019-08-23 15:00,153.91,153.19,154.0,153.03,320.0,{},24.6154,300751
2019-08-26 09:35,150.2,152.94,152.94,150.2,849.0,{},65.3077,300751
2019-08-26 09:40,152.94,155.99,155.99,152.94,441.0,{},33.9231,300751
2019-08-26 09:45,155.99,156.6,156.8,155.96,755.0,{},58.0769,300751
2019-08-26 09:50,156.6,156.95,157.18,156.59,514.0,{},39.5385,300751
2019-08-26 09:55,156.95,158.5,158.5,156.95,611.0,{},47.0000,300751
2019-08-26 10:00,158.5,158.28,158.58,157.8,362.0,{},27.8462,300751
2019-08-26 10:05,158.28,158.88,158.97,158.2,376.0,{},28.9231,300751
2019-08-26 10:10,158.88,157.03,158.96,157.0,575.0,{},44.2308,300751
2019-08-26 10:15,157.03,156.68,157.15,156.58,243.0,{},18.6923,300751
2019-08-26 10:20,156.68,155.4,156.7,155.4,198.0,{},15.2308,300751
2019-08-26 10:25,155.4,154.89,155.95,154.35,163.0,{},12.5385,300751
2019-08-26 10:30,154.56,155.6,155.75,154.55,137.0,{},10.5385,300751
2019-08-26 10:35,155.6,155.11,155.75,155.11,86.0,{},6.6154,300751
2019-08-26 10:40,155.11,154.64,155.11,154.64,102.0,{},7.8462,300751
2019-08-26 10:45,154.64,155.17,155.18,154.6,117.0,{},9.0000,300751
2019-08-26 10:50,155.17,155.07,155.19,155.0,78.0,{},6.0000,300751
2019-08-26 10:55,155.07,155.73,155.73,154.67,86.0,{},6.6154,300751
2019-08-26 11:00,155.73,155.6,155.73,154.8,41.0,{},3.1538,300751
2019-08-26 11:05,155.6,155.39,155.6,154.7,47.0,{},3.6154,300751
2019-08-26 11:10,155.39,155.11,155.39,154.84,53.0,{},4.0769,300751
2019-08-26 11:15,155.11,155.16,155.28,155.11,60.0,{},4.6154,300751
2019-08-26 11:20,155.16,155.76,155.76,155.16,51.0,{},3.9231,300751
2019-08-26 11:25,155.76,156.8,156.98,155.65,81.0,{},6.2308,300751
2019-08-26 11:30,156.8,156.96,156.96,156.79,50.0,{},3.8462,300751
2019-08-26 13:05,156.96,156.99,156.99,156.0,94.0,{},7.2308,300751
2019-08-26 13:10,156.99,158.55,158.75,156.88,303.0,{},23.3077,300751
2019-08-26 13:15,158.55,158.01,158.55,158.0,92.0,{},7.0769,300751
2019-08-26 13:20,158.01,158.02,158.4,158.0,109.0,{},8.3846,300751
2019-08-26 13:25,158.02,158.3,158.3,158.0,183.0,{},14.0769,300751
2019-08-26 13:30,158.3,157.61,158.3,156.54,161.0,{},12.3846,300751
2019-08-26 13:35,157.61,156.6,157.7,156.6,108.0,{},8.3077,300751
2019-08-26 13:40,156.6,156.7,156.89,156.59,117.0,{},9.0000,300751
2019-08-26 13:45,156.7,156.0,156.7,155.62,141.0,{},10.8462,300751
2019-08-26 13:50,156.0,155.76,156.0,155.65,117.0,{},9.0000,300751
2019-08-26 13:55,155.76,154.84,155.76,154.84,186.0,{},14.3077,300751
2019-08-26 14:00,154.84,154.65,155.38,154.62,199.0,{},15.3077,300751
2019-08-26 14:05,154.65,154.74,155.38,154.64,121.0,{},9.3077,300751
2019-08-26 14:10,154.74,154.68,155.37,154.68,70.0,{},5.3846,300751
2019-08-26 14:15,154.68,154.65,155.32,154.63,191.0,{},14.6923,300751
2019-08-26 14:20,154.65,154.67,154.72,154.2,145.0,{},11.1538,300751
2019-08-26 14:25,154.67,154.58,155.37,154.3,129.0,{},9.9231,300751
2019-08-26 14:30,154.58,154.52,154.8,154.48,87.0,{},6.6923,300751
2019-08-26 14:35,154.52,154.87,155.78,154.45,88.0,{},6.7692,300751
2019-08-26 14:40,154.87,156.45,156.6,154.87,144.0,{},11.0769,300751
2019-08-26 14:45,156.45,156.0,156.54,155.0,664.0,{},51.0769,300751
2019-08-26 14:50,156.0,154.4,156.48,154.35,314.0,{},24.1538,300751
2019-08-26 14:55,154.4,155.0,155.51,154.35,387.0,{},29.7692,300751
2019-08-26 15:00,155.0,155.0,155.0,154.55,113.0,{},8.6923,300751
2019-08-27 09:35,154.83,158.21,158.5,154.83,666.0,{},51.2308,300751
2019-08-27 09:40,158.21,158.63,158.95,157.6,389.0,{},29.9231,300751
2019-08-27 09:45,158.63,158.5,159.43,158.48,385.0,{},29.6154,300751
2019-08-27 09:50,158.5,157.0,158.63,156.67,298.0,{},22.9231,300751
2019-08-27 09:55,157.0,156.71,157.7,156.71,165.0,{},12.6923,300751
2019-08-27 10:00,156.71,156.99,156.99,156.26,203.0,{},15.6154,300751
2019-08-27 10:05,156.99,156.58,156.99,156.48,114.0,{},8.7692,300751
2019-08-27 10:10,156.58,156.92,156.92,156.49,57.0,{},4.3846,300751
2019-08-27 10:15,156.92,156.62,157.55,156.62,170.0,{},13.0769,300751
2019-08-27 10:20,156.62,156.65,157.0,156.6,72.0,{},5.5385,300751
2019-08-27 10:25,156.65,156.98,156.98,156.6,85.0,{},6.5385,300751
2019-08-27 10:30,156.98,157.45,157.54,156.98,119.0,{},9.1538,300751
2019-08-27 10:35,157.45,157.02,157.5,157.01,80.0,{},6.1538,300751
2019-08-27 10:40,157.02,156.6,157.45,156.6,195.0,{},15.0000,300751
2019-08-27 10:45,156.6,156.45,156.6,156.45,137.0,{},10.5385,300751
2019-08-27 10:50,156.45,155.6,156.57,155.6,217.0,{},16.6923,300751
2019-08-27 10:55,155.6,155.15,155.79,155.02,185.0,{},14.2308,300751
