date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,0.79,0.79,0.79,0.79,43127.0,{},0.0000,512660
2019-08-29 15:00,0.79,0.79,0.79,0.79,61042.0,{},0.0000,512660
2019-08-30 09:35,0.8,0.8,0.8,0.79,169594.0,{},0.0000,512660
2019-08-30 09:40,0.8,0.8,0.8,0.8,59601.0,{},0.0000,512660
2019-08-30 09:45,0.8,0.8,0.8,0.79,95399.0,{},0.0000,512660
2019-08-30 09:50,0.8,0.8,0.8,0.8,58532.0,{},0.0000,512660
2019-08-30 09:55,0.8,0.8,0.8,0.8,100359.0,{},0.0000,512660
2019-08-30 10:00,0.8,0.8,0.8,0.8,132563.0,{},0.0000,512660
2019-08-30 10:05,0.8,0.8,0.8,0.8,86379.0,{},0.0000,512660
2019-08-30 10:10,0.8,0.8,0.8,0.8,65103.0,{},0.0000,512660
2019-08-30 10:15,0.8,0.8,0.8,0.8,55276.0,{},0.0000,512660
2019-08-30 10:20,0.8,0.8,0.8,0.8,29828.0,{},0.0000,512660
2019-08-30 10:25,0.8,0.81,0.81,0.8,167830.0,{},0.0000,512660
2019-08-30 10:30,0.81,0.81,0.81,0.8,145906.0,{},0.0000,512660
2019-08-30 10:35,0.81,0.81,0.81,0.81,134587.0,{},0.0000,512660
2019-08-30 10:40,0.81,0.81,0.81,0.81,122582.0,{},0.0000,512660
2019-08-30 10:45,0.81,0.81,0.81,0.81,106762.0,{},0.0000,512660
2019-08-30 10:50,0.81,0.81,0.81,0.8,76790.0,{},0.0000,512660
2019-08-30 10:55,0.81,0.81,0.81,0.8,16695.0,{},0.0000,512660
2019-08-30 11:00,0.81,0.81,0.81,0.81,128003.0,{},0.0000,512660
2019-08-30 11:05,0.81,0.81,0.81,0.8,57617.0,{},0.0000,512660
2019-08-30 11:10,0.81,0.81,0.81,0.8,24802.0,{},0.0000,512660
2019-08-30 11:15,0.81,0.8,0.81,0.8,57805.0,{},0.0000,512660
2019-08-30 11:20,0.8,0.8,0.81,0.8,18312.0,{},0.0000,512660
2019-08-30 11:25,0.8,0.8,0.81,0.8,22971.0,{},0.0000,512660
2019-08-30 11:30,0.8,0.8,0.81,0.8,19775.0,{},0.0000,512660
2019-08-30 13:05,0.8,0.81,0.81,0.8,43085.0,{},0.0000,512660
2019-08-30 13:10,0.81,0.81,0.81,0.81,19065.0,{},0.0000,512660
2019-08-30 13:15,0.81,0.81,0.81,0.81,82147.0,{},0.0000,512660
2019-08-30 13:20,0.81,0.81,0.81,0.81,12370.0,{},0.0000,512660
2019-08-30 13:25,0.81,0.81,0.81,0.81,44151.0,{},0.0000,512660
2019-08-30 13:30,0.81,0.81,0.81,0.81,21195.0,{},0.0000,512660
2019-08-30 13:35,0.81,0.81,0.81,0.81,125631.0,{},0.0000,512660
2019-08-30 13:40,0.81,0.81,0.81,0.81,64518.0,{},0.0000,512660
2019-08-30 13:45,0.81,0.81,0.81,0.81,69281.0,{},0.0000,512660
2019-08-30 13:50,0.81,0.81,0.81,0.81,92373.0,{},0.0000,512660
2019-08-30 13:55,0.81,0.81,0.81,0.81,53371.0,{},0.0000,512660
2019-08-30 14:00,0.81,0.81,0.81,0.8,56418.0,{},0.0000,512660
2019-08-30 14:05,0.81,0.8,0.81,0.8,93553.0,{},0.0000,512660
2019-08-30 14:10,0.8,0.8,0.81,0.8,59633.0,{},0.0000,512660
2019-08-30 14:15,0.8,0.8,0.81,0.8,20511.0,{},0.0000,512660
2019-08-30 14:20,0.8,0.8,0.8,0.8,20286.0,{},0.0000,512660
2019-08-30 14:25,0.8,0.8,0.8,0.8,153401.0,{},0.0000,512660
2019-08-30 14:30,0.8,0.8,0.8,0.8,82920.0,{},0.0000,512660
2019-08-30 14:35,0.8,0.8,0.8,0.8,47375.0,{},0.0000,512660
2019-08-30 14:40,0.8,0.81,0.81,0.8,58016.0,{},0.0000,512660
2019-08-30 14:45,0.81,0.81,0.81,0.81,84556.0,{},0.0000,512660
2019-08-30 14:50,0.81,0.81,0.81,0.81,77848.0,{},0.0000,512660
2019-08-30 14:55,0.81,0.81,0.81,0.81,144484.0,{},0.0000,512660
