date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.2,3.22,3.22,3.2,9200.0,{},16.9054,002247
2019-08-23 15:00,3.21,3.21,3.22,3.21,7397.0,{},13.5923,002247
2019-08-26 09:35,3.04,3.09,3.1,3.04,50286.0,{},92.4029,002247
2019-08-26 09:40,3.09,3.09,3.11,3.08,19026.0,{},34.9612,002247
2019-08-26 09:45,3.09,3.08,3.11,3.06,13036.0,{},23.9543,002247
2019-08-26 09:50,3.08,3.09,3.1,3.08,7589.0,{},13.9452,002247
2019-08-26 09:55,3.09,3.1,3.11,3.09,10205.0,{},18.7522,002247
2019-08-26 10:00,3.1,3.12,3.12,3.09,7609.0,{},13.9819,002247
2019-08-26 10:05,3.12,3.11,3.14,3.11,7629.0,{},14.0187,002247
2019-08-26 10:10,3.11,3.09,3.12,3.09,4804.0,{},8.8276,002247
2019-08-26 10:15,3.09,3.09,3.1,3.09,3424.0,{},6.2918,002247
2019-08-26 10:20,3.09,3.09,3.09,3.08,9832.0,{},18.0668,002247
2019-08-26 10:25,3.09,3.09,3.1,3.08,7158.0,{},13.1532,002247
2019-08-26 10:30,3.08,3.08,3.1,3.08,6518.0,{},11.9771,002247
2019-08-26 10:35,3.09,3.08,3.09,3.07,6450.0,{},11.8522,002247
2019-08-26 10:40,3.07,3.07,3.08,3.07,4467.0,{},8.2083,002247
2019-08-26 10:45,3.08,3.09,3.09,3.08,4307.0,{},7.9143,002247
2019-08-26 10:50,3.09,3.09,3.09,3.08,2474.0,{},4.5461,002247
2019-08-26 10:55,3.09,3.1,3.11,3.09,3730.0,{},6.8541,002247
2019-08-26 11:00,3.11,3.11,3.11,3.1,2361.0,{},4.3385,002247
2019-08-26 11:05,3.1,3.1,3.1,3.09,1496.0,{},2.7490,002247
2019-08-26 11:10,3.1,3.09,3.1,3.09,1030.0,{},1.8927,002247
2019-08-26 11:15,3.09,3.1,3.1,3.09,1912.0,{},3.5134,002247
2019-08-26 11:20,3.1,3.1,3.11,3.09,2177.0,{},4.0003,002247
2019-08-26 11:25,3.1,3.11,3.11,3.09,1861.0,{},3.4197,002247
2019-08-26 11:30,3.11,3.12,3.12,3.1,1808.0,{},3.3223,002247
2019-08-26 13:05,3.12,3.12,3.12,3.11,2139.0,{},3.9305,002247
2019-08-26 13:10,3.12,3.11,3.12,3.1,2350.0,{},4.3182,002247
2019-08-26 13:15,3.11,3.1,3.11,3.1,659.0,{},1.2109,002247
2019-08-26 13:20,3.1,3.1,3.11,3.1,1838.0,{},3.3774,002247
2019-08-26 13:25,3.1,3.12,3.12,3.1,1849.0,{},3.3976,002247
2019-08-26 13:30,3.12,3.11,3.12,3.11,1009.0,{},1.8541,002247
2019-08-26 13:35,3.11,3.11,3.12,3.1,2455.0,{},4.5112,002247
2019-08-26 13:40,3.11,3.1,3.11,3.1,1131.0,{},2.0783,002247
2019-08-26 13:45,3.1,3.1,3.11,3.1,2096.0,{},3.8515,002247
2019-08-26 13:50,3.1,3.1,3.11,3.1,2714.0,{},4.9871,002247
2019-08-26 13:55,3.1,3.1,3.11,3.1,2157.0,{},3.9636,002247
2019-08-26 14:00,3.1,3.1,3.11,3.1,3202.0,{},5.8838,002247
2019-08-26 14:05,3.1,3.1,3.11,3.09,2942.0,{},5.4061,002247
2019-08-26 14:10,3.1,3.09,3.1,3.09,2075.0,{},3.8129,002247
2019-08-26 14:15,3.09,3.08,3.1,3.08,4666.0,{},8.5740,002247
2019-08-26 14:20,3.08,3.07,3.09,3.07,4724.0,{},8.6806,002247
2019-08-26 14:25,3.07,3.08,3.09,3.07,3392.0,{},6.2330,002247
2019-08-26 14:30,3.08,3.08,3.09,3.07,2723.0,{},5.0036,002247
2019-08-26 14:35,3.08,3.09,3.09,3.08,2908.0,{},5.3436,002247
2019-08-26 14:40,3.09,3.09,3.09,3.08,1850.0,{},3.3995,002247
2019-08-26 14:45,3.09,3.09,3.09,3.08,4690.0,{},8.6181,002247
2019-08-26 14:50,3.09,3.09,3.1,3.09,5563.0,{},10.2223,002247
2019-08-26 14:55,3.09,3.09,3.1,3.09,6660.0,{},12.2381,002247
2019-08-26 15:00,3.09,3.1,3.1,3.09,3938.0,{},7.2363,002247
2019-08-27 09:35,3.13,3.12,3.16,3.11,16970.0,{},31.1832,002247
2019-08-27 09:40,3.12,3.1,3.12,3.1,7730.0,{},14.2042,002247
2019-08-27 09:45,3.1,3.14,3.15,3.09,14831.0,{},27.2527,002247
2019-08-27 09:50,3.14,3.19,3.25,3.14,43006.0,{},79.0256,002247
2019-08-27 09:55,3.19,3.21,3.21,3.18,12855.0,{},23.6217,002247
2019-08-27 10:00,3.2,3.19,3.2,3.18,6477.0,{},11.9018,002247
2019-08-27 10:05,3.19,3.19,3.19,3.18,3180.0,{},5.8434,002247
2019-08-27 10:10,3.19,3.17,3.19,3.17,4541.0,{},8.3443,002247
2019-08-27 10:15,3.17,3.2,3.21,3.17,7891.0,{},14.5001,002247
2019-08-27 10:20,3.2,3.21,3.22,3.19,7620.0,{},14.0021,002247
2019-08-27 10:25,3.21,3.21,3.22,3.2,8067.0,{},14.8235,002247
2019-08-27 10:30,3.21,3.2,3.21,3.19,3202.0,{},5.8838,002247
2019-08-27 10:35,3.2,3.22,3.22,3.19,4704.0,{},8.6438,002247
