date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.42,6.44,6.44,6.38,1084.0,{},4.1903,600250
2019-08-22 15:00,6.44,6.46,6.46,6.44,465.0,{},1.7975,600250
2019-08-23 09:35,6.35,6.3,6.35,6.29,2617.0,{},10.1163,600250
2019-08-23 09:40,6.3,6.37,6.38,6.3,546.0,{},2.1106,600250
2019-08-23 09:45,6.37,6.34,6.39,6.33,405.0,{},1.5656,600250
2019-08-23 09:50,6.34,6.45,6.46,6.33,1435.0,{},5.5471,600250
2019-08-23 09:55,6.45,6.42,6.45,6.4,401.0,{},1.5501,600250
2019-08-23 10:00,6.42,6.41,6.42,6.38,607.0,{},2.3464,600250
2019-08-23 10:05,6.41,6.38,6.41,6.38,258.0,{},0.9973,600250
2019-08-23 10:10,6.38,6.36,6.4,6.36,459.0,{},1.7743,600250
2019-08-23 10:15,6.36,6.37,6.38,6.36,263.0,{},1.0167,600250
2019-08-23 10:20,6.37,6.36,6.37,6.36,227.0,{},0.8775,600250
2019-08-23 10:25,6.36,6.36,6.36,6.34,464.0,{},1.7936,600250
2019-08-23 10:30,6.36,6.36,6.37,6.35,111.0,{},0.4291,600250
2019-08-23 10:35,6.36,6.4,6.4,6.36,298.0,{},1.1519,600250
2019-08-23 10:40,6.4,6.42,6.44,6.38,791.0,{},3.0577,600250
2019-08-23 10:45,6.42,6.37,6.43,6.37,139.0,{},0.5373,600250
2019-08-23 10:50,6.37,6.37,6.37,6.36,318.0,{},1.2293,600250
2019-08-23 10:55,6.37,6.37,6.4,6.36,197.0,{},0.7615,600250
2019-08-23 11:00,6.37,6.36,6.37,6.36,89.0,{},0.3440,600250
2019-08-23 11:05,6.36,6.35,6.36,6.35,171.0,{},0.6610,600250
2019-08-23 11:10,6.35,6.35,6.37,6.35,222.0,{},0.8582,600250
2019-08-23 11:15,6.35,6.35,6.36,6.34,321.0,{},1.2409,600250
2019-08-23 11:20,6.35,6.33,6.38,6.33,282.0,{},1.0901,600250
2019-08-23 11:25,6.33,6.33,6.34,6.32,540.0,{},2.0874,600250
2019-08-23 11:30,6.33,6.33,6.34,6.33,75.0,{},0.2899,600250
2019-08-23 13:05,6.33,6.33,6.35,6.33,268.0,{},1.0360,600250
2019-08-23 13:10,6.33,6.35,6.35,6.33,85.0,{},0.3286,600250
2019-08-23 13:15,6.35,6.32,6.35,6.31,342.0,{},1.3220,600250
2019-08-23 13:20,6.32,6.3,6.32,6.3,244.0,{},0.9432,600250
2019-08-23 13:25,6.3,6.3,6.31,6.3,112.0,{},0.4329,600250
2019-08-23 13:30,6.3,6.31,6.31,6.3,551.0,{},2.1299,600250
2019-08-23 13:35,6.31,6.32,6.32,6.31,181.0,{},0.6997,600250
2019-08-23 13:40,6.32,6.32,6.33,6.31,47.0,{},0.1817,600250
2019-08-23 13:45,6.32,6.3,6.32,6.3,612.0,{},2.3657,600250
2019-08-23 13:50,6.3,6.28,6.3,6.27,911.0,{},3.5216,600250
2019-08-23 13:55,6.28,6.29,6.29,6.27,205.0,{},0.7924,600250
2019-08-23 14:00,6.29,6.29,6.29,6.27,272.0,{},1.0514,600250
2019-08-23 14:05,6.29,6.31,6.31,6.29,237.0,{},0.9161,600250
2019-08-23 14:10,6.31,6.32,6.32,6.3,618.0,{},2.3889,600250
2019-08-23 14:15,6.32,6.28,6.32,6.28,719.0,{},2.7794,600250
