date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.39,3.39,3.39,3.38,1683.0,{},1.1024,600035
2019-08-22 15:00,3.39,3.39,3.39,3.38,1813.0,{},1.1875,600035
2019-08-23 09:35,3.4,3.38,3.4,3.38,1865.0,{},1.2216,600035
2019-08-23 09:40,3.38,3.39,3.39,3.38,2218.0,{},1.4528,600035
2019-08-23 09:45,3.39,3.39,3.4,3.39,2888.0,{},1.8917,600035
2019-08-23 09:50,3.39,3.39,3.39,3.38,665.0,{},0.4356,600035
2019-08-23 09:55,3.39,3.39,3.39,3.38,184.0,{},0.1205,600035
2019-08-23 10:00,3.39,3.38,3.39,3.38,728.0,{},0.4768,600035
2019-08-23 10:05,3.38,3.38,3.38,3.37,2851.0,{},1.8674,600035
2019-08-23 10:10,3.38,3.38,3.38,3.37,2387.0,{},1.5635,600035
2019-08-23 10:15,3.38,3.37,3.38,3.37,466.0,{},0.3052,600035
2019-08-23 10:20,3.37,3.37,3.37,3.37,1516.0,{},0.9930,600035
2019-08-23 10:25,3.37,3.37,3.38,3.36,1885.0,{},1.2347,600035
2019-08-23 10:30,3.37,3.37,3.37,3.36,244.0,{},0.1598,600035
2019-08-23 10:35,3.37,3.37,3.37,3.36,1211.0,{},0.7932,600035
2019-08-23 10:40,3.37,3.38,3.38,3.37,473.0,{},0.3098,600035
2019-08-23 10:45,3.38,3.37,3.38,3.37,1046.0,{},0.6851,600035
2019-08-23 10:50,3.37,3.38,3.38,3.37,5.0,{},0.0033,600035
2019-08-23 10:55,3.38,3.37,3.38,3.37,673.0,{},0.4408,600035
2019-08-23 11:00,3.37,3.37,3.38,3.37,547.0,{},0.3583,600035
2019-08-23 11:05,3.37,3.37,3.37,3.37,156.0,{},0.1022,600035
2019-08-23 11:10,3.37,3.37,3.38,3.37,528.0,{},0.3458,600035
2019-08-23 11:15,3.37,3.37,3.38,3.37,2027.0,{},1.3277,600035
2019-08-23 11:20,3.37,3.37,3.37,3.37,53.0,{},0.0347,600035
2019-08-23 11:25,3.37,3.37,3.38,3.37,598.0,{},0.3917,600035
2019-08-23 11:30,3.37,3.38,3.38,3.37,532.0,{},0.3485,600035
2019-08-23 13:05,3.38,3.37,3.38,3.37,97.0,{},0.0635,600035
2019-08-23 13:10,3.37,3.38,3.39,3.37,2672.0,{},1.7502,600035
2019-08-23 13:15,3.38,3.38,3.39,3.38,163.0,{},0.1068,600035
2019-08-23 13:20,3.38,3.39,3.39,3.38,1691.0,{},1.1076,600035
2019-08-23 13:25,3.39,3.38,3.39,3.38,656.0,{},0.4297,600035
2019-08-23 13:30,3.38,3.37,3.38,3.37,376.0,{},0.2463,600035
2019-08-23 13:35,3.37,3.37,3.38,3.37,1206.0,{},0.7899,600035
2019-08-23 13:40,3.37,3.37,3.38,3.37,57.0,{},0.0373,600035
2019-08-23 13:45,3.37,3.37,3.37,3.37,413.0,{},0.2705,600035
2019-08-23 13:50,3.37,3.37,3.38,3.37,116.0,{},0.0760,600035
2019-08-23 13:55,3.37,3.37,3.38,3.37,428.0,{},0.2803,600035
2019-08-23 14:00,3.37,3.38,3.38,3.37,266.0,{},0.1742,600035
2019-08-23 14:05,3.38,3.38,3.38,3.37,1343.0,{},0.8797,600035
2019-08-23 14:10,3.38,3.38,3.38,3.37,644.0,{},0.4218,600035
2019-08-23 14:15,3.38,3.38,3.39,3.37,685.0,{},0.4487,600035
2019-08-23 14:20,3.38,3.38,3.38,3.38,464.0,{},0.3039,600035
2019-08-23 14:25,3.38,3.38,3.39,3.37,277.0,{},0.1814,600035
2019-08-23 14:30,3.38,3.38,3.39,3.38,247.0,{},0.1618,600035
2019-08-23 14:35,3.38,3.38,3.39,3.38,406.0,{},0.2659,600035
2019-08-23 14:40,3.38,3.38,3.39,3.38,1279.0,{},0.8378,600035
2019-08-23 14:45,3.38,3.38,3.39,3.38,736.0,{},0.4821,600035
2019-08-23 14:50,3.38,3.38,3.39,3.38,1503.0,{},0.9845,600035
2019-08-23 14:55,3.38,3.39,3.39,3.38,2004.0,{},1.3126,600035
2019-08-23 15:00,3.39,3.38,3.39,3.37,1537.0,{},1.0067,600035
2019-08-26 09:35,3.31,3.33,3.34,3.3,6882.0,{},4.5078,600035
2019-08-26 09:40,3.33,3.33,3.34,3.33,2595.0,{},1.6997,600035
2019-08-26 09:45,3.33,3.34,3.35,3.33,1892.0,{},1.2393,600035
2019-08-26 09:50,3.34,3.33,3.34,3.31,7319.0,{},4.7940,600035
2019-08-26 09:55,3.33,3.33,3.34,3.33,774.0,{},0.5070,600035
2019-08-26 10:00,3.33,3.33,3.34,3.33,774.0,{},0.5070,600035
2019-08-26 10:05,3.33,3.33,3.34,3.32,1448.0,{},0.9484,600035
2019-08-26 10:10,3.33,3.32,3.33,3.32,718.0,{},0.4703,600035
2019-08-26 10:15,3.32,3.32,3.33,3.31,2473.0,{},1.6198,600035
2019-08-26 10:20,3.32,3.33,3.33,3.32,2034.0,{},1.3323,600035
2019-08-26 10:25,3.33,3.33,3.33,3.32,42.0,{},0.0275,600035
2019-08-26 10:30,3.33,3.32,3.33,3.32,440.0,{},0.2882,600035
2019-08-26 10:35,3.32,3.32,3.33,3.32,2025.0,{},1.3264,600035
2019-08-26 10:40,3.32,3.32,3.32,3.31,1554.0,{},1.0179,600035
2019-08-26 10:45,3.32,3.33,3.33,3.32,707.0,{},0.4631,600035
2019-08-26 10:50,3.33,3.33,3.33,3.32,297.0,{},0.1945,600035
2019-08-26 10:55,3.33,3.34,3.34,3.33,1237.0,{},0.8102,600035
2019-08-26 11:00,3.34,3.32,3.34,3.32,534.0,{},0.3498,600035
2019-08-26 11:05,3.33,3.33,3.34,3.33,215.0,{},0.1408,600035
2019-08-26 11:10,3.33,3.33,3.34,3.33,290.0,{},0.1900,600035
2019-08-26 11:15,3.33,3.34,3.34,3.33,79.0,{},0.0517,600035
2019-08-26 11:20,3.34,3.33,3.34,3.33,93.0,{},0.0609,600035
2019-08-26 11:25,3.33,3.33,3.34,3.33,1441.0,{},0.9439,600035
2019-08-26 11:30,3.33,3.33,3.33,3.33,466.0,{},0.3052,600035
2019-08-26 13:05,3.33,3.34,3.34,3.33,782.0,{},0.5122,600035
2019-08-26 13:10,3.34,3.33,3.34,3.33,1134.0,{},0.7428,600035
2019-08-26 13:15,3.33,3.33,3.34,3.33,3912.0,{},2.5624,600035
2019-08-26 13:20,3.33,3.33,3.34,3.33,3881.0,{},2.5421,600035
2019-08-26 13:25,3.33,3.34,3.34,3.33,332.0,{},0.2175,600035
2019-08-26 13:30,3.34,3.34,3.34,3.33,54.0,{},0.0354,600035
2019-08-26 13:35,3.34,3.33,3.34,3.33,240.0,{},0.1572,600035
2019-08-26 13:40,3.33,3.34,3.34,3.33,819.0,{},0.5365,600035
2019-08-26 13:45,3.34,3.34,3.34,3.34,895.0,{},0.5862,600035
2019-08-26 13:50,3.34,3.33,3.34,3.33,86.0,{},0.0563,600035
2019-08-26 13:55,3.33,3.33,3.34,3.33,326.0,{},0.2135,600035
2019-08-26 14:00,3.33,3.33,3.33,3.33,710.0,{},0.4651,600035
2019-08-26 14:05,3.33,3.33,3.34,3.33,1147.0,{},0.7513,600035
2019-08-26 14:10,3.33,3.33,3.33,3.33,498.0,{},0.3262,600035
2019-08-26 14:15,3.33,3.32,3.33,3.32,501.0,{},0.3282,600035
2019-08-26 14:20,3.32,3.32,3.33,3.32,130.0,{},0.0852,600035
2019-08-26 14:25,3.32,3.33,3.33,3.32,220.0,{},0.1441,600035
2019-08-26 14:30,3.33,3.32,3.33,3.32,857.0,{},0.5613,600035
2019-08-26 14:35,3.32,3.32,3.32,3.32,285.0,{},0.1867,600035
2019-08-26 14:40,3.32,3.32,3.33,3.32,2499.0,{},1.6369,600035
2019-08-26 14:45,3.32,3.32,3.33,3.31,698.0,{},0.4572,600035
2019-08-26 14:50,3.32,3.32,3.33,3.32,633.0,{},0.4146,600035
2019-08-26 14:55,3.32,3.32,3.33,3.32,368.0,{},0.2410,600035
2019-08-26 15:00,3.32,3.33,3.33,3.32,1008.0,{},0.6602,600035
2019-08-27 09:35,3.34,3.35,3.36,3.33,3173.0,{},2.0802,600035
2019-08-27 09:40,3.35,3.36,3.37,3.35,1387.0,{},0.9093,600035
2019-08-27 09:45,3.36,3.36,3.36,3.35,323.0,{},0.2118,600035
2019-08-27 09:50,3.36,3.37,3.37,3.35,2249.0,{},1.4744,600035
2019-08-27 09:55,3.37,3.36,3.37,3.36,678.0,{},0.4445,600035
2019-08-27 10:00,3.36,3.36,3.37,3.36,1560.0,{},1.0227,600035
2019-08-27 10:05,3.36,3.37,3.37,3.36,1653.0,{},1.0837,600035
2019-08-27 10:10,3.37,3.37,3.37,3.36,168.0,{},0.1101,600035
2019-08-27 10:15,3.37,3.36,3.37,3.36,195.0,{},0.1278,600035
2019-08-27 10:20,3.36,3.39,3.39,3.36,6427.0,{},4.2135,600035
2019-08-27 10:25,3.39,3.38,3.39,3.37,813.0,{},0.5330,600035
2019-08-27 10:30,3.38,3.38,3.39,3.37,953.0,{},0.6248,600035
2019-08-27 10:35,3.38,3.39,3.39,3.38,1437.0,{},0.9421,600035
2019-08-27 10:40,3.39,3.39,3.4,3.38,2475.0,{},1.6226,600035
2019-08-27 10:45,3.39,3.39,3.4,3.39,2016.0,{},1.3217,600035
2019-08-27 10:50,3.39,3.39,3.39,3.38,349.0,{},0.2288,600035
2019-08-27 10:55,3.39,3.39,3.39,3.38,578.0,{},0.3789,600035
2019-08-27 11:00,3.39,3.39,3.4,3.39,863.0,{},0.5658,600035
2019-08-27 11:05,3.39,3.39,3.4,3.39,1159.0,{},0.7598,600035
2019-08-27 11:10,3.39,3.39,3.4,3.39,1474.0,{},0.9664,600035
2019-08-27 11:15,3.39,3.39,3.4,3.38,1789.0,{},1.1729,600035
2019-08-27 11:20,3.39,3.39,3.4,3.39,415.0,{},0.2721,600035
2019-08-27 11:25,3.39,3.39,3.39,3.39,1626.0,{},1.0660,600035
2019-08-27 11:30,3.39,3.39,3.39,3.39,589.0,{},0.3861,600035
2019-08-27 13:05,3.39,3.39,3.39,3.38,741.0,{},0.4858,600035
2019-08-27 13:10,3.39,3.39,3.39,3.38,440.0,{},0.2885,600035
2019-08-27 13:15,3.39,3.39,3.39,3.38,144.0,{},0.0944,600035
2019-08-27 13:20,3.39,3.38,3.39,3.38,168.0,{},0.1101,600035
2019-08-27 13:25,3.38,3.39,3.39,3.38,215.0,{},0.1410,600035
2019-08-27 13:30,3.39,3.38,3.39,3.38,299.0,{},0.1960,600035
2019-08-27 13:35,3.38,3.39,3.39,3.38,202.0,{},0.1324,600035
2019-08-27 13:40,3.39,3.38,3.39,3.38,753.0,{},0.4937,600035
2019-08-27 13:45,3.38,3.38,3.38,3.38,1694.0,{},1.1106,600035
2019-08-27 13:50,3.38,3.39,3.39,3.38,599.0,{},0.3927,600035
2019-08-27 13:55,3.39,3.39,3.39,3.38,529.0,{},0.3468,600035
2019-08-27 14:00,3.39,3.38,3.39,3.38,1070.0,{},0.7015,600035
2019-08-27 14:05,3.38,3.37,3.39,3.37,3606.0,{},2.3641,600035
2019-08-27 14:10,3.37,3.37,3.38,3.37,269.0,{},0.1764,600035
2019-08-27 14:15,3.37,3.38,3.38,3.37,1305.0,{},0.8556,600035
2019-08-27 14:20,3.38,3.39,3.39,3.38,50.0,{},0.0328,600035
2019-08-27 14:25,3.39,3.38,3.39,3.38,182.0,{},0.1193,600035
2019-08-27 14:30,3.38,3.38,3.39,3.38,1618.0,{},1.0608,600035
2019-08-27 14:35,3.38,3.38,3.38,3.38,212.0,{},0.1390,600035
2019-08-27 14:40,3.38,3.39,3.39,3.38,778.0,{},0.5101,600035
2019-08-27 14:45,3.39,3.38,3.39,3.38,464.0,{},0.3042,600035
2019-08-27 14:50,3.38,3.38,3.39,3.38,699.0,{},0.4583,600035
2019-08-27 14:55,3.38,3.38,3.39,3.38,1506.0,{},0.9873,600035
2019-08-27 15:00,3.38,3.39,3.39,3.38,443.0,{},0.2904,600035
2019-08-28 09:35,3.39,3.39,3.39,3.37,5587.0,{},3.6628,600035
2019-08-28 09:40,3.39,3.39,3.4,3.38,2834.0,{},1.8580,600035
2019-08-28 09:45,3.39,3.39,3.4,3.38,2595.0,{},1.7013,600035
2019-08-28 09:50,3.39,3.38,3.39,3.38,965.0,{},0.6327,600035
2019-08-28 09:55,3.38,3.39,3.39,3.38,1045.0,{},0.6851,600035
2019-08-28 10:00,3.39,3.38,3.39,3.38,851.0,{},0.5579,600035
2019-08-28 10:05,3.38,3.39,3.39,3.38,813.0,{},0.5330,600035
2019-08-28 10:10,3.39,3.37,3.39,3.37,727.0,{},0.4766,600035
2019-08-28 10:15,3.37,3.38,3.38,3.37,289.0,{},0.1895,600035
2019-08-28 10:20,3.38,3.37,3.38,3.37,216.0,{},0.1416,600035
2019-08-28 10:25,3.37,3.38,3.38,3.37,1098.0,{},0.7198,600035
2019-08-28 10:30,3.38,3.38,3.38,3.37,995.0,{},0.6523,600035
2019-08-28 10:35,3.38,3.37,3.38,3.37,625.0,{},0.4098,600035
2019-08-28 10:40,3.37,3.38,3.38,3.37,215.0,{},0.1410,600035
2019-08-28 10:45,3.38,3.38,3.38,3.37,312.0,{},0.2045,600035
2019-08-28 10:50,3.38,3.38,3.38,3.37,440.0,{},0.2885,600035
2019-08-28 10:55,3.38,3.38,3.38,3.37,726.0,{},0.4760,600035
2019-08-28 11:00,3.38,3.38,3.38,3.37,253.0,{},0.1659,600035
2019-08-28 11:05,3.38,3.37,3.38,3.37,730.0,{},0.4786,600035
2019-08-28 11:10,3.37,3.37,3.38,3.37,1447.0,{},0.9487,600035
2019-08-28 11:15,3.37,3.38,3.38,3.37,296.0,{},0.1941,600035
2019-08-28 11:20,3.38,3.38,3.38,3.37,1242.0,{},0.8143,600035
2019-08-28 11:25,3.38,3.37,3.38,3.37,170.0,{},0.1115,600035
2019-08-28 11:30,3.37,3.37,3.38,3.37,56.0,{},0.0367,600035
