date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.56,6.52,6.58,6.5,4196.0,{},11.9569,600727
2019-06-14 15:00,6.52,6.49,6.53,6.45,10113.0,{},28.8180,600727
2019-06-17 10:00,6.48,6.57,6.6,6.42,8368.0,{},23.8454,600727
2019-06-17 10:30,6.57,6.55,6.58,6.5,4787.0,{},13.6410,600727
2019-06-17 11:00,6.55,6.52,6.57,6.51,1884.0,{},5.3686,600727
2019-06-17 11:30,6.52,6.49,6.53,6.47,1562.0,{},4.4511,600727
2019-06-17 13:30,6.49,6.47,6.51,6.46,1492.0,{},4.2516,600727
2019-06-17 14:00,6.47,6.51,6.53,6.47,2635.0,{},7.5087,600727
2019-06-17 14:30,6.51,6.45,6.53,6.45,3983.0,{},11.3500,600727
2019-06-17 15:00,6.45,6.5,6.53,6.45,4064.0,{},11.5808,600727
2019-06-18 10:00,6.47,6.49,6.54,6.45,4830.0,{},13.7636,600727
2019-06-18 10:30,6.49,6.56,6.58,6.49,5380.0,{},15.3308,600727
2019-06-18 11:00,6.56,6.58,6.59,6.54,3726.0,{},10.6176,600727
2019-06-18 11:30,6.58,6.57,6.59,6.54,1459.0,{},4.1576,600727
2019-06-18 13:30,6.57,6.56,6.59,6.55,2467.0,{},7.0300,600727
2019-06-18 14:00,6.56,6.54,6.6,6.53,2128.0,{},6.0639,600727
2019-06-18 14:30,6.55,6.58,6.59,6.53,2911.0,{},8.2952,600727
2019-06-18 15:00,6.58,6.56,6.59,6.53,2950.0,{},8.4063,600727
2019-06-19 10:00,6.7,6.68,6.72,6.62,15826.0,{},45.0977,600727
2019-06-19 10:30,6.68,6.68,6.72,6.67,6176.0,{},17.5991,600727
2019-06-19 11:00,6.68,6.66,6.69,6.65,2851.0,{},8.1242,600727
2019-06-19 11:30,6.66,6.67,6.67,6.63,3444.0,{},9.8140,600727
2019-06-19 13:30,6.67,6.66,6.68,6.66,2936.0,{},8.3664,600727
2019-06-19 14:00,6.66,6.64,6.67,6.63,1981.0,{},5.6451,600727
2019-06-19 14:30,6.64,6.62,6.65,6.61,3549.0,{},10.1132,600727
2019-06-19 15:00,6.62,6.6,6.63,6.6,4931.0,{},14.0514,600727
2019-06-20 10:00,6.61,6.62,6.63,6.56,6951.0,{},19.8076,600727
2019-06-20 10:30,6.62,6.68,6.69,6.6,6865.0,{},19.5625,600727
2019-06-20 11:00,6.68,6.67,6.69,6.65,3291.0,{},9.3780,600727
2019-06-20 11:30,6.67,6.7,6.72,6.67,5974.0,{},17.0235,600727
2019-06-20 13:30,6.7,6.71,6.74,6.7,6566.0,{},18.7105,600727
2019-06-20 14:00,6.71,6.71,6.73,6.7,5668.0,{},16.1515,600727
2019-06-20 14:30,6.71,6.75,6.78,6.69,6934.0,{},19.7591,600727
2019-06-20 15:00,6.75,6.74,6.77,6.73,5692.0,{},16.2199,600727
2019-06-21 10:00,6.75,6.8,6.83,6.74,15917.0,{},45.3571,600727
2019-06-21 10:30,6.8,6.85,6.86,6.78,7280.0,{},20.7451,600727
2019-06-21 11:00,6.85,6.82,6.86,6.82,4216.0,{},12.0139,600727
2019-06-21 11:30,6.82,6.85,6.85,6.82,4430.0,{},12.6237,600727
2019-06-21 13:30,6.85,6.81,6.85,6.8,3652.0,{},10.4067,600727
2019-06-21 14:00,6.81,6.79,6.82,6.78,2875.0,{},8.1926,600727
2019-06-21 14:30,6.79,6.78,6.8,6.76,2710.0,{},7.7224,600727
2019-06-21 15:00,6.78,6.81,6.82,6.77,4987.0,{},14.2109,600727
2019-06-24 10:00,6.86,6.79,6.88,6.77,11491.0,{},32.7447,600727
2019-06-24 10:30,6.79,6.83,6.85,6.78,3717.0,{},10.5920,600727
2019-06-24 11:00,6.83,6.82,6.84,6.8,3402.0,{},9.6943,600727
2019-06-24 11:30,6.82,6.8,6.82,6.8,2080.0,{},5.9272,600727
2019-06-24 13:30,6.8,6.82,6.83,6.78,3436.0,{},9.7912,600727
2019-06-24 14:00,6.82,6.82,6.84,6.8,2796.0,{},7.9675,600727
2019-06-24 14:30,6.82,6.81,6.82,6.79,2400.0,{},6.8390,600727
2019-06-24 15:00,6.81,6.82,6.83,6.79,4226.0,{},12.0424,600727
2019-06-25 10:00,6.81,6.69,6.81,6.68,9603.0,{},27.3647,600727
2019-06-25 10:30,6.69,6.68,6.72,6.67,5087.0,{},14.4959,600727
2019-06-25 11:00,6.68,6.64,6.69,6.63,6335.0,{},18.0522,600727
2019-06-25 11:30,6.64,6.65,6.67,6.63,2939.0,{},8.3750,600727
2019-06-25 13:30,6.65,6.67,6.67,6.63,2105.0,{},5.9984,600727
2019-06-25 14:00,6.67,6.73,6.73,6.66,3676.0,{},10.4751,600727
2019-06-25 14:30,6.73,6.7,6.73,6.68,2180.0,{},6.2121,600727
2019-06-25 15:00,6.7,6.72,6.76,6.69,5424.0,{},15.4562,600727
2019-06-26 10:00,6.72,6.76,6.78,6.69,6091.0,{},17.3569,600727
2019-06-26 10:30,6.76,6.72,6.77,6.7,7352.0,{},20.9502,600727
2019-06-26 11:00,6.72,6.72,6.75,6.7,3509.0,{},9.9992,600727
2019-06-26 11:30,6.72,6.71,6.72,6.7,1538.0,{},4.3827,600727
2019-06-26 13:30,6.71,6.69,6.71,6.68,2803.0,{},7.9874,600727
2019-06-26 14:00,6.69,6.68,6.69,6.67,3740.0,{},10.6575,600727
2019-06-26 14:30,6.68,6.69,6.7,6.66,5294.0,{},15.0858,600727
2019-06-26 15:00,6.69,6.7,6.71,6.69,4302.0,{},12.2590,600727
2019-06-27 10:00,6.72,6.78,6.8,6.7,8550.0,{},24.3641,600727
2019-06-27 10:30,6.78,6.75,6.8,6.73,7089.0,{},20.2008,600727
2019-06-27 11:00,6.75,6.77,6.78,6.74,2380.0,{},6.7820,600727
2019-06-27 11:30,6.77,6.82,6.84,6.76,3930.0,{},11.1989,600727
2019-06-27 13:30,6.82,6.82,6.83,6.8,3271.0,{},9.3210,600727
2019-06-27 14:00,6.82,6.8,6.83,6.79,2706.0,{},7.7110,600727
2019-06-27 14:30,6.8,6.78,6.8,6.76,2187.0,{},6.2321,600727
2019-06-27 15:00,6.78,6.81,6.82,6.76,6597.0,{},18.7988,600727
2019-06-28 10:00,6.83,6.71,6.83,6.71,8197.0,{},23.3582,600727
2019-06-28 10:30,6.71,6.65,6.73,6.65,6441.0,{},18.3543,600727
2019-06-28 11:00,6.65,6.65,6.69,6.6,5232.0,{},14.9091,600727
2019-06-28 11:30,6.65,6.61,6.65,6.57,4709.0,{},13.4188,600727
2019-06-28 13:30,6.61,6.65,6.66,6.61,2830.0,{},8.0644,600727
2019-06-28 14:00,6.65,6.64,6.66,6.62,2213.0,{},6.3062,600727
2019-06-28 14:30,6.64,6.68,6.68,6.6,4367.0,{},12.4442,600727
2019-06-28 15:00,6.68,6.66,6.72,6.65,4989.0,{},14.2166,600727
2019-07-01 10:00,6.76,6.82,6.86,6.68,20917.0,{},59.6051,600727
2019-07-01 10:30,6.82,6.83,6.86,6.81,7727.0,{},22.0188,600727
2019-07-01 11:00,6.83,6.88,6.89,6.82,9032.0,{},25.7376,600727
2019-07-01 11:30,6.88,6.84,6.89,6.84,4549.0,{},12.9628,600727
2019-07-01 13:30,6.84,6.88,6.88,6.84,5503.0,{},15.6813,600727
2019-07-01 14:00,6.88,6.86,6.88,6.85,4572.0,{},13.0284,600727
2019-07-01 14:30,6.86,6.87,6.89,6.85,4046.0,{},11.5295,600727
2019-07-01 15:00,6.87,6.87,6.88,6.86,6567.0,{},18.7133,600727
2019-07-02 10:00,6.91,6.88,6.91,6.83,11618.0,{},33.1066,600727
2019-07-02 10:30,6.88,6.91,6.92,6.87,8648.0,{},24.6433,600727
2019-07-02 11:00,6.91,6.89,6.93,6.89,3488.0,{},9.9394,600727
2019-07-02 11:30,6.89,6.89,6.9,6.86,3085.0,{},8.7910,600727
2019-07-02 13:30,6.89,6.86,6.9,6.86,4825.0,{},13.7493,600727
2019-07-02 14:00,6.86,6.86,6.89,6.85,3645.0,{},10.3868,600727
2019-07-02 14:30,6.86,6.88,6.89,6.86,2048.0,{},5.8360,600727
2019-07-02 15:00,6.88,6.89,6.9,6.88,5151.0,{},14.6783,600727
2019-07-03 10:00,6.88,6.79,6.88,6.73,8804.0,{},25.0879,600727
2019-07-03 10:30,6.78,6.84,6.86,6.78,5549.0,{},15.8124,600727
2019-07-03 11:00,6.84,6.82,6.86,6.82,3626.0,{},10.3326,600727
2019-07-03 11:30,6.82,6.86,6.86,6.82,2580.0,{},7.3520,600727
2019-07-03 13:30,6.86,6.85,6.88,6.84,3769.0,{},10.7401,600727
2019-07-03 14:00,6.85,6.86,6.89,6.84,3877.0,{},11.0479,600727
2019-07-03 14:30,6.86,6.83,6.87,6.81,3023.0,{},8.6143,600727
2019-07-03 15:00,6.83,6.82,6.84,6.81,5732.0,{},16.3339,600727
