date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.04,6.06,6.06,6.03,977.0,{},2.3446,002775
2019-08-23 15:00,6.06,6.02,6.06,6.02,585.0,{},1.4039,002775
2019-08-26 09:35,5.92,5.99,6.0,5.88,5946.0,{},14.2694,002775
2019-08-26 09:40,5.99,5.98,6.01,5.96,1964.0,{},4.7133,002775
2019-08-26 09:45,5.98,6.0,6.0,5.98,441.0,{},1.0583,002775
2019-08-26 09:50,6.0,6.03,6.06,6.0,2200.0,{},5.2796,002775
2019-08-26 09:55,6.03,6.02,6.03,6.02,527.0,{},1.2647,002775
2019-08-26 10:00,6.02,6.01,6.03,6.01,694.0,{},1.6655,002775
2019-08-26 10:05,6.01,5.99,6.01,5.98,1056.0,{},2.5342,002775
2019-08-26 10:10,5.99,5.99,6.0,5.96,1302.0,{},3.1246,002775
2019-08-26 10:15,5.99,5.98,5.99,5.98,288.0,{},0.6912,002775
2019-08-26 10:20,5.98,6.01,6.02,5.98,1393.0,{},3.3430,002775
2019-08-26 10:25,6.01,6.01,6.02,6.0,232.0,{},0.5568,002775
2019-08-26 10:30,6.01,6.01,6.02,6.0,386.0,{},0.9263,002775
2019-08-26 10:35,6.01,6.02,6.02,6.01,156.0,{},0.3744,002775
2019-08-26 10:40,6.02,6.02,6.02,6.01,254.0,{},0.6096,002775
2019-08-26 10:45,6.02,6.04,6.04,6.02,607.0,{},1.4567,002775
2019-08-26 10:50,6.04,6.05,6.05,6.03,585.0,{},1.4039,002775
2019-08-26 10:55,6.05,6.04,6.05,6.04,166.0,{},0.3984,002775
2019-08-26 11:00,6.04,6.05,6.05,6.03,442.0,{},1.0607,002775
2019-08-26 11:05,6.05,6.03,6.05,6.02,533.0,{},1.2791,002775
2019-08-26 11:10,6.03,6.03,6.04,6.03,272.0,{},0.6528,002775
2019-08-26 11:15,6.03,6.04,6.04,6.03,57.0,{},0.1368,002775
2019-08-26 11:20,6.04,6.04,6.05,6.03,281.0,{},0.6744,002775
2019-08-26 11:25,6.04,6.06,6.06,6.04,804.0,{},1.9295,002775
2019-08-26 11:30,6.06,6.05,6.06,6.02,131.0,{},0.3144,002775
2019-08-26 13:05,6.05,6.04,6.05,6.03,1083.0,{},2.5990,002775
2019-08-26 13:10,6.04,6.02,6.04,6.02,258.0,{},0.6192,002775
2019-08-26 13:15,6.02,6.03,6.04,6.01,333.0,{},0.7991,002775
2019-08-26 13:20,6.03,6.03,6.03,6.03,92.0,{},0.2208,002775
2019-08-26 13:25,6.03,6.03,6.04,6.02,260.0,{},0.6240,002775
2019-08-26 13:30,6.03,6.04,6.04,6.02,236.0,{},0.5664,002775
2019-08-26 13:35,6.04,6.03,6.04,6.02,308.0,{},0.7391,002775
2019-08-26 13:40,6.03,6.02,6.03,6.02,252.0,{},0.6048,002775
2019-08-26 13:45,6.02,6.02,6.03,6.02,211.0,{},0.5064,002775
2019-08-26 13:50,6.02,6.01,6.03,6.0,946.0,{},2.2702,002775
2019-08-26 13:55,6.01,6.03,6.03,6.01,274.0,{},0.6576,002775
2019-08-26 14:00,6.03,6.02,6.03,6.02,27.0,{},0.0648,002775
2019-08-26 14:05,6.02,6.02,6.02,6.01,42.0,{},0.1008,002775
2019-08-26 14:10,6.02,6.02,6.02,6.0,226.0,{},0.5424,002775
2019-08-26 14:15,6.02,6.0,6.02,6.0,134.0,{},0.3216,002775
2019-08-26 14:20,6.0,6.0,6.01,6.0,422.0,{},1.0127,002775
2019-08-26 14:25,6.0,5.99,6.0,5.99,703.0,{},1.6871,002775
2019-08-26 14:30,5.99,6.0,6.01,5.99,439.0,{},1.0535,002775
2019-08-26 14:35,6.0,6.01,6.02,5.99,1035.0,{},2.4838,002775
2019-08-26 14:40,6.01,6.03,6.06,6.01,2483.0,{},5.9588,002775
2019-08-26 14:45,6.03,6.03,6.05,6.03,792.0,{},1.9007,002775
2019-08-26 14:50,6.03,6.05,6.05,6.03,589.0,{},1.4135,002775
2019-08-26 14:55,6.05,6.04,6.05,6.03,992.0,{},2.3806,002775
2019-08-26 15:00,6.04,6.05,6.05,6.04,286.0,{},0.6864,002775
2019-08-27 09:35,6.05,6.07,6.09,6.05,1639.0,{},3.9333,002775
2019-08-27 09:40,6.07,6.07,6.08,6.06,954.0,{},2.2894,002775
2019-08-27 09:45,6.07,6.07,6.07,6.05,848.0,{},2.0351,002775
2019-08-27 09:50,6.07,6.08,6.09,6.06,724.0,{},1.7375,002775
2019-08-27 09:55,6.08,6.07,6.09,6.06,754.0,{},1.8095,002775
2019-08-27 10:00,6.07,6.07,6.1,6.07,790.0,{},1.8959,002775
2019-08-27 10:05,6.07,6.07,6.08,6.06,490.0,{},1.1759,002775
2019-08-27 10:10,6.07,6.06,6.07,6.06,619.0,{},1.4855,002775
2019-08-27 10:15,6.06,6.07,6.07,6.06,429.0,{},1.0295,002775
2019-08-27 10:20,6.07,6.1,6.12,6.06,1859.0,{},4.4613,002775
2019-08-27 10:25,6.1,6.11,6.11,6.09,580.0,{},1.3919,002775
2019-08-27 10:30,6.11,6.11,6.12,6.1,723.0,{},1.7351,002775
2019-08-27 10:35,6.11,6.11,6.12,6.1,495.0,{},1.1879,002775
2019-08-27 10:40,6.11,6.12,6.12,6.11,711.0,{},1.7063,002775
2019-08-27 10:45,6.12,6.11,6.12,6.11,952.0,{},2.2846,002775
2019-08-27 10:50,6.11,6.12,6.12,6.1,1054.0,{},2.5294,002775
2019-08-27 10:55,6.12,6.11,6.12,6.1,726.0,{},1.7423,002775
2019-08-27 11:00,6.11,6.11,6.12,6.1,662.0,{},1.5887,002775
2019-08-27 11:05,6.11,6.1,6.11,6.1,974.0,{},2.3374,002775
2019-08-27 11:10,6.1,6.11,6.12,6.1,96.0,{},0.2304,002775
2019-08-27 11:15,6.11,6.11,6.11,6.1,128.0,{},0.3072,002775
2019-08-27 11:20,6.11,6.11,6.12,6.11,348.0,{},0.8351,002775
2019-08-27 11:25,6.11,6.11,6.12,6.11,599.0,{},1.4375,002775
2019-08-27 11:30,6.11,6.11,6.12,6.11,212.0,{},0.5088,002775
2019-08-27 13:05,6.11,6.11,6.12,6.11,466.0,{},1.1183,002775
2019-08-27 13:10,6.11,6.12,6.13,6.1,1642.0,{},3.9405,002775
2019-08-27 13:15,6.12,6.12,6.12,6.11,189.0,{},0.4536,002775
2019-08-27 13:20,6.12,6.1,6.12,6.1,426.0,{},1.0223,002775
2019-08-27 13:25,6.1,6.1,6.11,6.1,297.0,{},0.7128,002775
2019-08-27 13:30,6.1,6.1,6.1,6.09,194.0,{},0.4656,002775
2019-08-27 13:35,6.1,6.1,6.1,6.09,521.0,{},1.2503,002775
2019-08-27 13:40,6.1,6.09,6.11,6.09,789.0,{},1.8935,002775
2019-08-27 13:45,6.09,6.08,6.09,6.08,260.0,{},0.6240,002775
2019-08-27 13:50,6.08,6.09,6.09,6.08,112.0,{},0.2688,002775
2019-08-27 13:55,6.09,6.09,6.1,6.09,462.0,{},1.1087,002775
2019-08-27 14:00,6.09,6.08,6.09,6.07,863.0,{},2.0711,002775
2019-08-27 14:05,6.08,6.07,6.09,6.07,139.0,{},0.3336,002775
2019-08-27 14:10,6.07,6.08,6.08,6.07,478.0,{},1.1471,002775
2019-08-27 14:15,6.08,6.07,6.08,6.07,559.0,{},1.3415,002775
2019-08-27 14:20,6.07,6.07,6.08,6.07,127.0,{},0.3048,002775
2019-08-27 14:25,6.07,6.07,6.07,6.06,1138.0,{},2.7310,002775
2019-08-27 14:30,6.07,6.07,6.08,6.06,566.0,{},1.3583,002775
2019-08-27 14:35,6.07,6.07,6.08,6.07,322.0,{},0.7727,002775
2019-08-27 14:40,6.07,6.07,6.08,6.07,295.0,{},0.7080,002775
2019-08-27 14:45,6.07,6.07,6.08,6.07,362.0,{},0.8687,002775
2019-08-27 14:50,6.07,6.08,6.08,6.07,1106.0,{},2.6542,002775
2019-08-27 14:55,6.08,6.07,6.09,6.06,1372.0,{},3.2926,002775
2019-08-27 15:00,6.07,6.08,6.08,6.07,791.0,{},1.8983,002775
2019-08-28 09:35,6.07,6.1,6.1,6.05,992.0,{},2.3806,002775
2019-08-28 09:40,6.1,6.07,6.1,6.06,564.0,{},1.3535,002775
2019-08-28 09:45,6.07,6.08,6.1,6.07,506.0,{},1.2143,002775
2019-08-28 09:50,6.08,6.08,6.09,6.07,396.0,{},0.9503,002775
2019-08-28 09:55,6.08,6.07,6.08,6.05,1048.0,{},2.5150,002775
2019-08-28 10:00,6.07,6.06,6.07,6.05,311.0,{},0.7463,002775
2019-08-28 10:05,6.05,6.06,6.06,6.05,685.0,{},1.6439,002775
2019-08-28 10:10,6.06,6.04,6.06,6.04,662.0,{},1.5887,002775
2019-08-28 10:15,6.04,6.05,6.05,6.04,187.0,{},0.4488,002775
2019-08-28 10:20,6.05,6.05,6.06,6.04,530.0,{},1.2719,002775
2019-08-28 10:25,6.05,6.06,6.06,6.04,284.0,{},0.6816,002775
2019-08-28 10:30,6.06,6.06,6.07,6.05,495.0,{},1.1879,002775
2019-08-28 10:35,6.06,6.06,6.06,6.05,404.0,{},0.9695,002775
2019-08-28 10:40,6.06,6.06,6.07,6.05,149.0,{},0.3576,002775
2019-08-28 10:45,6.06,6.06,6.07,6.06,213.0,{},0.5112,002775
2019-08-28 10:50,6.06,6.06,6.07,6.05,342.0,{},0.8207,002775
2019-08-28 10:55,6.06,6.06,6.06,6.05,72.0,{},0.1728,002775
2019-08-28 11:00,6.06,6.06,6.06,6.03,1011.0,{},2.4262,002775
2019-08-28 11:05,6.06,6.05,6.06,6.04,249.0,{},0.5976,002775
2019-08-28 11:10,6.05,6.05,6.05,6.03,1217.0,{},2.9206,002775
2019-08-28 11:15,6.05,6.07,6.08,6.04,664.0,{},1.5935,002775
2019-08-28 11:20,6.07,6.09,6.09,6.07,379.0,{},0.9095,002775
2019-08-28 11:25,6.09,6.07,6.09,6.07,157.0,{},0.3768,002775
2019-08-28 11:30,6.07,6.07,6.08,6.07,77.0,{},0.1848,002775
2019-08-28 13:05,6.07,6.07,6.08,6.06,489.0,{},1.1735,002775
2019-08-28 13:10,6.07,6.06,6.07,6.05,90.0,{},0.2160,002775
2019-08-28 13:15,6.06,6.05,6.06,6.05,9.0,{},0.0216,002775
2019-08-28 13:20,6.05,6.05,6.06,6.05,34.0,{},0.0816,002775
2019-08-28 13:25,6.05,6.05,6.06,6.05,665.0,{},1.5959,002775
2019-08-28 13:30,6.05,6.06,6.06,6.04,829.0,{},1.9895,002775
2019-08-28 13:35,6.06,6.05,6.06,6.05,109.0,{},0.2616,002775
2019-08-28 13:40,6.05,6.05,6.06,6.05,142.0,{},0.3408,002775
2019-08-28 13:45,6.05,6.07,6.07,6.05,525.0,{},1.2599,002775
2019-08-28 13:50,6.07,6.06,6.07,6.06,117.0,{},0.2808,002775
2019-08-28 13:55,6.06,6.07,6.07,6.06,95.0,{},0.2280,002775
2019-08-28 14:00,6.07,6.06,6.07,6.05,594.0,{},1.4255,002775
2019-08-28 14:05,6.06,6.06,6.06,6.05,237.0,{},0.5688,002775
2019-08-28 14:10,6.06,6.06,6.07,6.06,112.0,{},0.2688,002775
2019-08-28 14:15,6.06,6.07,6.07,6.06,529.0,{},1.2695,002775
2019-08-28 14:20,6.07,6.07,6.07,6.05,481.0,{},1.1543,002775
2019-08-28 14:25,6.07,6.06,6.07,6.05,84.0,{},0.2016,002775
2019-08-28 14:30,6.06,6.05,6.06,6.05,356.0,{},0.8543,002775
2019-08-28 14:35,6.05,6.05,6.06,6.05,168.0,{},0.4032,002775
2019-08-28 14:40,6.05,6.05,6.06,6.05,303.0,{},0.7271,002775
2019-08-28 14:45,6.05,6.05,6.06,6.05,225.0,{},0.5400,002775
2019-08-28 14:50,6.05,6.05,6.06,6.05,163.0,{},0.3912,002775
2019-08-28 14:55,6.05,6.03,6.06,6.03,916.0,{},2.1982,002775
2019-08-28 15:00,6.03,6.04,6.05,6.03,263.0,{},0.6312,002775
2019-08-29 09:35,6.06,6.03,6.08,6.03,719.0,{},1.7255,002775
2019-08-29 09:40,6.03,6.03,6.04,6.02,599.0,{},1.4375,002775
