date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,10.26,10.28,10.3,10.26,687.0,{},2.2394,002324
2019-08-23 15:00,10.28,10.29,10.29,10.28,182.0,{},0.5933,002324
2019-08-26 09:35,10.25,10.19,10.25,10.18,814.0,{},2.6534,002324
2019-08-26 09:40,10.19,10.2,10.2,10.17,1029.0,{},3.3542,002324
2019-08-26 09:45,10.2,10.23,10.26,10.19,1696.0,{},5.5284,002324
2019-08-26 09:50,10.23,10.32,10.33,10.23,1836.0,{},5.9848,002324
2019-08-26 09:55,10.32,10.29,10.32,10.28,701.0,{},2.2850,002324
2019-08-26 10:00,10.29,10.25,10.29,10.24,686.0,{},2.2361,002324
2019-08-26 10:05,10.25,10.27,10.28,10.25,273.0,{},0.8899,002324
2019-08-26 10:10,10.27,10.26,10.28,10.25,806.0,{},2.6273,002324
2019-08-26 10:15,10.26,10.27,10.27,10.25,525.0,{},1.7113,002324
2019-08-26 10:20,10.27,10.25,10.27,10.25,380.0,{},1.2387,002324
2019-08-26 10:25,10.25,10.27,10.27,10.25,288.0,{},0.9388,002324
2019-08-26 10:30,10.27,10.28,10.29,10.25,765.0,{},2.4937,002324
2019-08-26 10:35,10.28,10.28,10.29,10.28,148.0,{},0.4824,002324
2019-08-26 10:40,10.28,10.3,10.3,10.28,505.0,{},1.6461,002324
2019-08-26 10:45,10.3,10.3,10.31,10.3,134.0,{},0.4368,002324
2019-08-26 10:50,10.3,10.31,10.31,10.29,228.0,{},0.7432,002324
2019-08-26 10:55,10.31,10.33,10.35,10.31,1143.0,{},3.7258,002324
2019-08-26 11:00,10.33,10.31,10.34,10.3,972.0,{},3.1684,002324
2019-08-26 11:05,10.31,10.31,10.31,10.3,72.0,{},0.2347,002324
2019-08-26 11:10,10.31,10.31,10.32,10.31,44.0,{},0.1434,002324
2019-08-26 11:15,10.31,10.3,10.32,10.3,66.0,{},0.2151,002324
2019-08-26 11:20,10.3,10.31,10.31,10.3,3.0,{},0.0098,002324
