date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.26,5.21,5.26,5.2,3029.0,{},5.3311,600784
2019-06-14 15:00,5.21,5.21,5.22,5.18,3751.0,{},6.6018,600784
2019-06-17 10:00,5.21,5.23,5.28,5.18,2269.0,{},3.9935,600784
2019-06-17 10:30,5.23,5.21,5.26,5.21,1664.0,{},2.9287,600784
2019-06-17 11:00,5.21,5.22,5.22,5.2,663.0,{},1.1669,600784
2019-06-17 11:30,5.22,5.23,5.23,5.21,828.0,{},1.4573,600784
2019-06-17 13:30,5.23,5.23,5.23,5.2,1387.0,{},2.4411,600784
2019-06-17 14:00,5.23,5.22,5.25,5.21,1188.0,{},2.0909,600784
2019-06-17 14:30,5.22,5.2,5.25,5.2,1041.0,{},1.8322,600784
2019-06-17 15:00,5.2,5.2,5.22,5.18,1247.0,{},2.1947,600784
2019-06-18 10:00,5.21,5.19,5.26,5.18,2360.0,{},4.1536,600784
2019-06-18 10:30,5.19,5.2,5.22,5.19,657.0,{},1.1563,600784
2019-06-18 11:00,5.2,5.22,5.24,5.2,1450.0,{},2.5520,600784
2019-06-18 11:30,5.22,5.22,5.24,5.21,467.0,{},0.8219,600784
2019-06-18 13:30,5.22,5.2,5.22,5.19,626.0,{},1.1018,600784
2019-06-18 14:00,5.2,5.2,5.22,5.19,1915.0,{},3.3704,600784
2019-06-18 14:30,5.2,5.19,5.2,5.18,1209.0,{},2.1279,600784
2019-06-18 15:00,5.19,5.23,5.23,5.19,1709.0,{},3.0079,600784
2019-06-19 10:00,5.44,5.31,5.44,5.27,6327.0,{},11.1356,600784
2019-06-19 10:30,5.31,5.3,5.32,5.29,1687.0,{},2.9691,600784
2019-06-19 11:00,5.3,5.25,5.3,5.25,1719.0,{},3.0255,600784
2019-06-19 11:30,5.25,5.28,5.28,5.25,1252.0,{},2.2035,600784
2019-06-19 13:30,5.28,5.28,5.3,5.27,1796.0,{},3.1610,600784
2019-06-19 14:00,5.28,5.27,5.29,5.26,1304.0,{},2.2951,600784
2019-06-19 14:30,5.27,5.27,5.28,5.26,749.0,{},1.3182,600784
2019-06-19 15:00,5.27,5.26,5.28,5.24,2575.0,{},4.5320,600784
2019-06-20 10:00,5.28,5.22,5.28,5.2,4629.0,{},8.1471,600784
2019-06-20 10:30,5.22,5.26,5.27,5.22,1330.0,{},2.3408,600784
2019-06-20 11:00,5.26,5.24,5.26,5.2,4249.0,{},7.4783,600784
2019-06-20 11:30,5.24,5.34,5.34,5.24,6490.0,{},11.4225,600784
2019-06-20 13:30,5.34,5.31,5.35,5.31,3754.0,{},6.6071,600784
2019-06-20 14:00,5.31,5.32,5.33,5.31,1890.0,{},3.3264,600784
2019-06-20 14:30,5.32,5.32,5.32,5.31,2432.0,{},4.2803,600784
2019-06-20 15:00,5.32,5.32,5.33,5.3,4255.0,{},7.4889,600784
2019-06-21 10:00,5.31,5.37,5.39,5.3,8635.0,{},15.1977,600784
2019-06-21 10:30,5.37,5.39,5.4,5.35,3429.0,{},6.0351,600784
2019-06-21 11:00,5.39,5.39,5.42,5.38,2756.0,{},4.8506,600784
2019-06-21 11:30,5.39,5.4,5.41,5.39,1327.0,{},2.3355,600784
2019-06-21 13:30,5.4,5.39,5.42,5.39,2769.0,{},4.8735,600784
2019-06-21 14:00,5.39,5.39,5.41,5.38,1782.0,{},3.1363,600784
2019-06-21 14:30,5.39,5.35,5.39,5.34,3191.0,{},5.6162,600784
2019-06-21 15:00,5.35,5.39,5.4,5.34,3604.0,{},6.3431,600784
2019-06-24 10:00,5.38,5.37,5.41,5.35,6728.0,{},11.8414,600784
2019-06-24 10:30,5.37,5.38,5.4,5.36,3132.0,{},5.5124,600784
2019-06-24 11:00,5.38,5.39,5.39,5.37,1933.0,{},3.4021,600784
2019-06-24 11:30,5.39,5.38,5.41,5.37,2864.0,{},5.0407,600784
2019-06-24 13:30,5.38,5.39,5.4,5.37,1508.0,{},2.6541,600784
2019-06-24 14:00,5.39,5.39,5.4,5.37,863.0,{},1.5189,600784
