date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.12,8.17,8.18,8.12,1927.0,{},15.2421,300509
2019-08-22 15:00,8.17,8.16,8.18,8.16,995.0,{},7.8702,300509
2019-08-23 09:35,8.19,8.09,8.19,8.07,2110.0,{},16.6896,300509
2019-08-23 09:40,8.09,8.16,8.19,8.09,869.0,{},6.8736,300509
2019-08-23 09:45,8.16,8.1,8.18,8.1,949.0,{},7.5064,300509
2019-08-23 09:50,8.1,8.14,8.14,8.1,1195.0,{},9.4522,300509
2019-08-23 09:55,8.14,8.11,8.14,8.11,164.0,{},1.2972,300509
2019-08-23 10:00,8.11,8.09,8.11,8.09,404.0,{},3.1955,300509
2019-08-23 10:05,8.09,8.1,8.11,8.09,536.0,{},4.2396,300509
2019-08-23 10:10,8.1,8.08,8.1,8.07,684.0,{},5.4103,300509
2019-08-23 10:15,8.08,8.08,8.08,8.06,406.0,{},3.2114,300509
2019-08-23 10:20,8.08,8.06,8.08,8.06,232.0,{},1.8351,300509
2019-08-23 10:25,8.06,8.07,8.08,8.06,59.0,{},0.4667,300509
2019-08-23 10:30,8.07,8.11,8.11,8.07,322.0,{},2.5469,300509
2019-08-23 10:35,8.11,8.13,8.13,8.09,79.0,{},0.6249,300509
2019-08-23 10:40,8.13,8.1,8.13,8.1,158.0,{},1.2497,300509
2019-08-23 10:45,8.1,8.12,8.12,8.1,48.0,{},0.3797,300509
2019-08-23 10:50,8.12,8.09,8.12,8.09,378.0,{},2.9899,300509
2019-08-23 10:55,8.09,8.08,8.11,8.08,114.0,{},0.9017,300509
2019-08-23 11:00,8.08,8.11,8.11,8.08,545.0,{},4.3108,300509
2019-08-23 11:05,8.11,8.12,8.12,8.09,123.0,{},0.9729,300509
2019-08-23 11:10,8.12,8.12,8.12,8.09,134.0,{},1.0599,300509
2019-08-23 11:15,8.12,8.11,8.12,8.11,210.0,{},1.6611,300509
2019-08-23 11:20,8.11,8.09,8.11,8.09,97.0,{},0.7672,300509
2019-08-23 11:25,8.09,8.09,8.09,8.08,191.0,{},1.5108,300509
2019-08-23 11:30,8.09,8.1,8.1,8.08,13.0,{},0.1028,300509
2019-08-23 13:05,8.1,8.1,8.1,8.08,25.0,{},0.1977,300509
2019-08-23 13:10,8.1,8.07,8.1,8.07,990.0,{},7.8307,300509
2019-08-23 13:15,8.07,8.06,8.08,8.06,287.0,{},2.2701,300509
2019-08-23 13:20,8.06,8.07,8.07,8.06,129.0,{},1.0204,300509
2019-08-23 13:25,8.07,8.06,8.07,8.06,185.0,{},1.4633,300509
2019-08-23 13:30,8.06,8.05,8.07,8.05,670.0,{},5.2995,300509
2019-08-23 13:35,8.05,8.04,8.06,8.04,177.0,{},1.4000,300509
2019-08-23 13:40,8.04,8.05,8.05,8.03,612.0,{},4.8408,300509
2019-08-23 13:45,8.05,8.05,8.05,8.05,60.0,{},0.4746,300509
2019-08-23 13:50,8.05,8.03,8.05,8.03,80.0,{},0.6328,300509
2019-08-23 13:55,8.03,8.02,8.04,8.02,186.0,{},1.4712,300509
2019-08-23 14:00,8.02,8.02,8.03,8.02,410.0,{},3.2430,300509
2019-08-23 14:05,8.02,8.05,8.05,8.02,133.0,{},1.0520,300509
2019-08-23 14:10,8.05,8.06,8.06,8.05,129.0,{},1.0204,300509
2019-08-23 14:15,8.06,8.06,8.06,8.05,32.0,{},0.2531,300509
2019-08-23 14:20,8.06,8.05,8.07,8.05,125.0,{},0.9887,300509
2019-08-23 14:25,8.05,8.11,8.11,8.04,450.0,{},3.5594,300509
2019-08-23 14:30,8.11,8.09,8.11,8.06,71.0,{},0.5616,300509
2019-08-23 14:35,8.09,8.08,8.09,8.06,150.0,{},1.1865,300509
2019-08-23 14:40,8.08,8.07,8.08,8.06,36.0,{},0.2848,300509
2019-08-23 14:45,8.07,8.07,8.07,8.06,322.0,{},2.5469,300509
2019-08-23 14:50,8.07,8.08,8.08,8.07,787.0,{},6.2250,300509
2019-08-23 14:55,8.08,8.14,8.15,8.07,965.0,{},7.6329,300509
2019-08-23 15:00,8.14,8.13,8.14,8.1,521.0,{},4.1210,300509
2019-08-26 09:35,8.04,8.0,8.04,7.9,2454.0,{},19.4106,300509
2019-08-26 09:40,8.0,7.98,8.02,7.96,818.0,{},6.4702,300509
2019-08-26 09:45,7.98,7.99,8.0,7.98,488.0,{},3.8600,300509
2019-08-26 09:50,7.99,8.01,8.03,7.99,440.0,{},3.4803,300509
2019-08-26 09:55,8.01,8.0,8.02,7.98,619.0,{},4.8961,300509
2019-08-26 10:00,8.0,8.0,8.02,7.99,239.0,{},1.8904,300509
2019-08-26 10:05,8.0,8.01,8.01,8.0,242.0,{},1.9142,300509
2019-08-26 10:10,8.01,7.98,8.01,7.98,531.0,{},4.2001,300509
2019-08-26 10:15,7.98,7.97,7.99,7.97,484.0,{},3.8283,300509
2019-08-26 10:20,7.97,8.0,8.02,7.97,166.0,{},1.3130,300509
2019-08-26 10:25,8.0,8.0,8.0,7.99,190.0,{},1.5029,300509
2019-08-26 10:30,8.0,7.99,8.01,7.99,244.0,{},1.9300,300509
2019-08-26 10:35,7.99,7.98,8.0,7.98,328.0,{},2.5944,300509
2019-08-26 10:40,7.98,8.01,8.01,7.98,107.0,{},0.8463,300509
2019-08-26 10:45,8.01,8.0,8.01,8.0,62.0,{},0.4904,300509
2019-08-26 10:50,8.0,8.01,8.02,7.99,252.0,{},1.9933,300509
2019-08-26 10:55,8.01,8.03,8.03,8.0,233.0,{},1.8430,300509
2019-08-26 11:00,8.03,8.01,8.03,8.01,318.0,{},2.5153,300509
2019-08-26 11:05,8.01,8.01,8.02,8.01,39.0,{},0.3085,300509
2019-08-26 11:10,8.01,8.0,8.02,8.0,69.0,{},0.5458,300509
2019-08-26 11:15,8.0,8.01,8.01,8.0,131.0,{},1.0362,300509
2019-08-26 11:20,8.01,8.01,8.02,8.0,118.0,{},0.9334,300509
2019-08-26 11:25,8.01,8.02,8.02,8.0,34.0,{},0.2689,300509
2019-08-26 11:30,8.02,8.02,8.03,8.01,92.0,{},0.7277,300509
2019-08-26 13:05,8.02,8.0,8.02,8.0,241.0,{},1.9063,300509
2019-08-26 13:10,8.0,8.0,8.01,8.0,94.0,{},0.7435,300509
2019-08-26 13:15,8.0,8.01,8.01,8.0,319.0,{},2.5232,300509
2019-08-26 13:20,8.01,8.01,8.01,8.0,183.0,{},1.4475,300509
2019-08-26 13:25,8.01,8.02,8.02,8.0,93.0,{},0.7356,300509
2019-08-26 13:30,8.02,8.01,8.02,8.01,105.0,{},0.8305,300509
2019-08-26 13:35,8.01,8.01,8.01,8.01,104.0,{},0.8226,300509
2019-08-26 13:40,8.01,8.01,8.02,8.0,129.0,{},1.0204,300509
2019-08-26 13:45,8.01,8.0,8.02,8.0,57.0,{},0.4509,300509
2019-08-26 13:50,8.0,8.01,8.01,8.0,220.0,{},1.7401,300509
2019-08-26 13:55,8.01,8.01,8.01,8.0,127.0,{},1.0045,300509
2019-08-26 14:00,8.01,8.0,8.01,8.0,146.0,{},1.1548,300509
2019-08-26 14:05,8.0,8.0,8.01,8.0,78.0,{},0.6170,300509
2019-08-26 14:10,8.0,8.0,8.01,8.0,391.0,{},3.0927,300509
2019-08-26 14:15,8.0,7.98,8.0,7.98,583.0,{},4.6114,300509
2019-08-26 14:20,7.98,7.94,7.98,7.94,798.0,{},6.3120,300509
2019-08-26 14:25,7.94,7.95,7.96,7.94,543.0,{},4.2950,300509
2019-08-26 14:30,7.95,7.95,7.95,7.94,453.0,{},3.5831,300509
2019-08-26 14:35,7.95,7.95,7.97,7.95,1961.0,{},15.5111,300509
2019-08-26 14:40,7.95,7.96,7.96,7.95,153.0,{},1.2102,300509
2019-08-26 14:45,7.96,7.97,7.97,7.95,108.0,{},0.8543,300509
2019-08-26 14:50,7.97,7.96,7.97,7.95,567.0,{},4.4848,300509
2019-08-26 14:55,7.96,8.04,8.05,7.93,4093.0,{},32.3747,300509
2019-08-26 15:00,8.04,7.95,8.04,7.95,610.0,{},4.8250,300509
2019-08-27 09:35,8.04,8.08,8.08,7.94,1150.0,{},9.0962,300509
2019-08-27 09:40,8.08,8.04,8.1,8.03,858.0,{},6.7866,300509
2019-08-27 09:45,8.04,8.06,8.06,8.04,187.0,{},1.4791,300509
2019-08-27 09:50,8.06,8.05,8.07,8.04,179.0,{},1.4158,300509
2019-08-27 09:55,8.05,8.05,8.06,8.05,133.0,{},1.0520,300509
2019-08-27 10:00,8.05,8.05,8.06,8.04,257.0,{},2.0328,300509
2019-08-27 10:05,8.05,8.04,8.05,8.03,267.0,{},2.1119,300509
2019-08-27 10:10,8.04,8.01,8.04,8.01,570.0,{},4.5086,300509
2019-08-27 10:15,8.01,8.04,8.04,8.01,407.0,{},3.2193,300509
2019-08-27 10:20,8.04,8.07,8.07,8.02,692.0,{},5.4736,300509
2019-08-27 10:25,8.07,8.05,8.07,8.04,275.0,{},2.1752,300509
2019-08-27 10:30,8.05,8.05,8.07,8.05,98.0,{},0.7752,300509
2019-08-27 10:35,8.05,8.08,8.08,8.05,582.0,{},4.6035,300509
2019-08-27 10:40,8.08,8.07,8.08,8.06,248.0,{},1.9616,300509
2019-08-27 10:45,8.07,8.06,8.07,8.05,248.0,{},1.9616,300509
2019-08-27 10:50,8.06,8.06,8.07,8.05,73.0,{},0.5774,300509
2019-08-27 10:55,8.06,8.07,8.07,8.05,177.0,{},1.4000,300509
2019-08-27 11:00,8.07,8.09,8.1,8.07,504.0,{},3.9865,300509
2019-08-27 11:05,8.09,8.1,8.11,8.09,368.0,{},2.9108,300509
2019-08-27 11:10,8.1,8.09,8.1,8.08,303.0,{},2.3967,300509
2019-08-27 11:15,8.09,8.1,8.1,8.09,146.0,{},1.1548,300509
2019-08-27 11:20,8.1,8.11,8.13,8.1,669.0,{},5.2916,300509
2019-08-27 11:25,8.11,8.1,8.14,8.1,523.0,{},4.1368,300509
2019-08-27 11:30,8.1,8.1,8.1,8.09,57.0,{},0.4509,300509
2019-08-27 13:05,8.1,8.08,8.1,8.08,135.0,{},1.0678,300509
2019-08-27 13:10,8.08,8.07,8.09,8.07,287.0,{},2.2701,300509
2019-08-27 13:15,8.07,8.07,8.08,8.05,222.0,{},1.7560,300509
2019-08-27 13:20,8.07,8.08,8.09,8.07,170.0,{},1.3447,300509
2019-08-27 13:25,8.08,8.07,8.08,8.07,460.0,{},3.6385,300509
2019-08-27 13:30,8.07,8.07,8.07,8.07,251.0,{},1.9854,300509
2019-08-27 13:35,8.07,8.08,8.08,8.07,181.0,{},1.4317,300509
2019-08-27 13:40,8.08,8.06,8.09,8.06,520.0,{},4.1131,300509
2019-08-27 13:45,8.06,8.09,8.09,8.04,409.0,{},3.2351,300509
2019-08-27 13:50,8.09,8.11,8.11,8.07,704.0,{},5.5685,300509
2019-08-27 13:55,8.11,8.09,8.11,8.09,892.0,{},7.0555,300509
2019-08-27 14:00,8.09,8.08,8.09,8.07,527.0,{},4.1684,300509
2019-08-27 14:05,8.08,8.06,8.09,8.05,505.0,{},3.9944,300509
2019-08-27 14:10,8.06,8.07,8.08,8.06,661.0,{},5.2284,300509
2019-08-27 14:15,8.07,8.08,8.09,8.06,504.0,{},3.9865,300509
2019-08-27 14:20,8.08,8.09,8.1,8.07,141.0,{},1.1153,300509
2019-08-27 14:25,8.09,8.09,8.1,8.08,288.0,{},2.2780,300509
2019-08-27 14:30,8.09,8.1,8.11,8.09,435.0,{},3.4407,300509
2019-08-27 14:35,8.1,8.1,8.11,8.1,325.0,{},2.5707,300509
2019-08-27 14:40,8.1,8.1,8.11,8.1,241.0,{},1.9063,300509
2019-08-27 14:45,8.1,8.1,8.11,8.09,570.0,{},4.5086,300509
2019-08-27 14:50,8.1,8.1,8.11,8.09,597.0,{},4.7221,300509
2019-08-27 14:55,8.1,8.12,8.13,8.1,1326.0,{},10.4883,300509
2019-08-27 15:00,8.12,8.12,8.12,8.1,704.0,{},5.5685,300509
2019-08-28 09:35,8.16,8.14,8.16,8.08,1369.0,{},10.8285,300509
2019-08-28 09:40,8.14,8.15,8.2,8.13,1436.0,{},11.3584,300509
2019-08-28 09:45,8.15,8.15,8.16,8.13,809.0,{},6.3990,300509
2019-08-28 09:50,8.15,8.1,8.15,8.1,401.0,{},3.1718,300509
2019-08-28 09:55,8.1,8.11,8.12,8.1,894.0,{},7.0713,300509
2019-08-28 10:00,8.11,8.13,8.14,8.11,202.0,{},1.5978,300509
2019-08-28 10:05,8.13,8.1,8.14,8.1,276.0,{},2.1831,300509
2019-08-28 10:10,8.1,8.09,8.13,8.08,483.0,{},3.8204,300509
2019-08-28 10:15,8.09,8.11,8.11,8.07,393.0,{},3.1085,300509
2019-08-28 10:20,8.11,8.11,8.12,8.07,357.0,{},2.8238,300509
2019-08-28 10:25,8.11,8.1,8.11,8.1,109.0,{},0.8622,300509
2019-08-28 10:30,8.1,8.09,8.11,8.09,184.0,{},1.4554,300509
2019-08-28 10:35,8.09,8.1,8.1,8.08,84.0,{},0.6644,300509
2019-08-28 10:40,8.1,8.1,8.1,8.09,71.0,{},0.5616,300509
2019-08-28 10:45,8.1,8.11,8.11,8.09,154.0,{},1.2181,300509
2019-08-28 10:50,8.11,8.11,8.12,8.11,17.0,{},0.1345,300509
2019-08-28 10:55,8.11,8.1,8.11,8.08,620.0,{},4.9041,300509
2019-08-28 11:00,8.1,8.09,8.11,8.08,538.0,{},4.2555,300509
2019-08-28 11:05,8.09,8.09,8.09,8.08,131.0,{},1.0362,300509
2019-08-28 11:10,8.09,8.09,8.1,8.09,70.0,{},0.5537,300509
2019-08-28 11:15,8.09,8.09,8.1,8.09,25.0,{},0.1977,300509
2019-08-28 11:20,8.09,8.1,8.11,8.09,45.0,{},0.3559,300509
2019-08-28 11:25,8.1,8.11,8.11,8.08,353.0,{},2.7921,300509
2019-08-28 11:30,8.11,8.11,8.11,8.11,17.0,{},0.1345,300509
2019-08-28 13:05,8.11,8.12,8.12,8.11,200.0,{},1.5820,300509
2019-08-28 13:10,8.12,8.11,8.12,8.11,99.0,{},0.7831,300509
2019-08-28 13:15,8.11,8.12,8.12,8.08,300.0,{},2.3729,300509
2019-08-28 13:20,8.12,8.11,8.12,8.1,242.0,{},1.9142,300509
2019-08-28 13:25,8.11,8.11,8.12,8.11,59.0,{},0.4667,300509
2019-08-28 13:30,8.11,8.12,8.12,8.1,52.0,{},0.4113,300509
2019-08-28 13:35,8.12,8.13,8.13,8.11,485.0,{},3.8362,300509
2019-08-28 13:40,8.13,8.13,8.14,8.13,103.0,{},0.8147,300509
2019-08-28 13:45,8.13,8.15,8.15,8.13,246.0,{},1.9458,300509
2019-08-28 13:50,8.15,8.14,8.15,8.13,271.0,{},2.1435,300509
2019-08-28 13:55,8.14,8.13,8.14,8.12,179.0,{},1.4158,300509
2019-08-28 14:00,8.13,8.13,8.14,8.12,61.0,{},0.4825,300509
2019-08-28 14:05,8.13,8.13,8.14,8.13,66.0,{},0.5220,300509
2019-08-28 14:10,8.13,8.13,8.13,8.12,82.0,{},0.6486,300509
2019-08-28 14:15,8.13,8.12,8.13,8.12,166.0,{},1.3130,300509
2019-08-28 14:20,8.12,8.11,8.13,8.08,155.0,{},1.2260,300509
2019-08-28 14:25,8.11,8.12,8.12,8.11,183.0,{},1.4475,300509
2019-08-28 14:30,8.12,8.11,8.12,8.11,138.0,{},1.0915,300509
2019-08-28 14:35,8.11,8.11,8.11,8.1,41.0,{},0.3243,300509
2019-08-28 14:40,8.11,8.11,8.12,8.1,315.0,{},2.4916,300509
2019-08-28 14:45,8.11,8.11,8.12,8.11,413.0,{},3.2667,300509
2019-08-28 14:50,8.11,8.11,8.11,8.1,493.0,{},3.8995,300509
2019-08-28 14:55,8.11,8.1,8.11,8.09,429.0,{},3.3933,300509
2019-08-28 15:00,8.1,8.09,8.1,8.09,148.0,{},1.1706,300509
2019-08-29 09:35,8.09,8.13,8.16,8.08,474.0,{},3.7492,300509
2019-08-29 09:40,8.13,8.12,8.15,8.1,801.0,{},6.3357,300509
2019-08-29 09:45,8.12,8.11,8.14,8.11,397.0,{},3.1402,300509
2019-08-29 09:50,8.11,8.1,8.12,8.1,638.0,{},5.0464,300509
2019-08-29 09:55,8.1,8.11,8.12,8.1,264.0,{},2.0882,300509
2019-08-29 10:00,8.11,8.1,8.11,8.09,174.0,{},1.3763,300509
2019-08-29 10:05,8.1,8.1,8.1,8.09,218.0,{},1.7243,300509
2019-08-29 10:10,8.1,8.11,8.11,8.09,117.0,{},0.9254,300509
2019-08-29 10:15,8.11,8.11,8.11,8.1,186.0,{},1.4712,300509
2019-08-29 10:20,8.11,8.12,8.12,8.11,760.0,{},6.0114,300509
2019-08-29 10:25,8.12,8.13,8.15,8.12,354.0,{},2.8001,300509
2019-08-29 10:30,8.13,8.12,8.14,8.11,270.0,{},2.1356,300509
2019-08-29 10:35,8.12,8.12,8.12,8.11,150.0,{},1.1865,300509
2019-08-29 10:40,8.12,8.14,8.14,8.11,203.0,{},1.6057,300509
2019-08-29 10:45,8.14,8.13,8.14,8.13,76.0,{},0.6011,300509
2019-08-29 10:50,8.13,8.15,8.16,8.13,319.0,{},2.5232,300509
2019-08-29 10:55,8.15,8.18,8.19,8.15,949.0,{},7.5064,300509
2019-08-29 11:00,8.18,8.17,8.18,8.16,388.0,{},3.0690,300509
2019-08-29 11:05,8.17,8.15,8.17,8.14,322.0,{},2.5469,300509
2019-08-29 11:10,8.15,8.14,8.15,8.14,24.0,{},0.1898,300509
2019-08-29 11:15,8.14,8.15,8.15,8.14,57.0,{},0.4509,300509
2019-08-29 11:20,8.15,8.12,8.15,8.1,798.0,{},6.3120,300509
2019-08-29 11:25,8.12,8.13,8.14,8.12,123.0,{},0.9729,300509
2019-08-29 11:30,8.12,8.12,8.14,8.12,72.0,{},0.5695,300509
2019-08-29 13:05,8.12,8.13,8.14,8.12,148.0,{},1.1706,300509
2019-08-29 13:10,8.13,8.13,8.14,8.13,46.0,{},0.3638,300509
2019-08-29 13:15,8.13,8.13,8.13,8.12,24.0,{},0.1898,300509
2019-08-29 13:20,8.13,8.13,8.14,8.12,276.0,{},2.1831,300509
2019-08-29 13:25,8.13,8.13,8.13,8.12,44.0,{},0.3480,300509
2019-08-29 13:30,8.13,8.14,8.14,8.12,135.0,{},1.0678,300509
2019-08-29 13:35,8.14,8.14,8.14,8.13,61.0,{},0.4825,300509
2019-08-29 13:40,8.14,8.1,8.14,8.1,658.0,{},5.2046,300509
2019-08-29 13:45,8.1,8.11,8.11,8.1,113.0,{},0.8938,300509
2019-08-29 13:50,8.11,8.11,8.12,8.1,126.0,{},0.9966,300509
2019-08-29 13:55,8.11,8.12,8.12,8.11,47.0,{},0.3718,300509
2019-08-29 14:00,8.12,8.12,8.12,8.11,33.0,{},0.2610,300509
2019-08-29 14:05,8.12,8.12,8.12,8.11,200.0,{},1.5820,300509
2019-08-29 14:10,8.12,8.11,8.12,8.1,128.0,{},1.0125,300509
2019-08-29 14:15,8.11,8.12,8.12,8.1,162.0,{},1.2814,300509
2019-08-29 14:20,8.12,8.13,8.13,8.1,222.0,{},1.7560,300509
2019-08-29 14:25,8.13,8.12,8.13,8.11,303.0,{},2.3967,300509
2019-08-29 14:30,8.12,8.12,8.13,8.1,135.0,{},1.0678,300509
2019-08-29 14:35,8.12,8.12,8.13,8.11,95.0,{},0.7514,300509
2019-08-29 14:40,8.12,8.11,8.13,8.11,179.0,{},1.4158,300509
2019-08-29 14:45,8.11,8.11,8.12,8.11,249.0,{},1.9695,300509
2019-08-29 14:50,8.11,8.12,8.12,8.1,1054.0,{},8.3369,300509
2019-08-29 14:55,8.12,8.09,8.12,8.09,653.0,{},5.1651,300509
2019-08-29 15:00,8.09,8.09,8.1,8.09,998.0,{},7.8939,300509
2019-08-30 09:35,8.09,8.14,8.15,8.09,549.0,{},4.3425,300509
2019-08-30 09:40,8.14,8.16,8.17,8.14,588.0,{},4.6509,300509
2019-08-30 09:45,8.16,8.15,8.18,8.15,1291.0,{},10.2115,300509
2019-08-30 09:50,8.15,8.15,8.16,8.14,129.0,{},1.0204,300509
2019-08-30 09:55,8.15,8.14,8.15,8.14,190.0,{},1.5029,300509
2019-08-30 10:00,8.14,8.15,8.15,8.13,384.0,{},3.0374,300509
