date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.81,6.82,6.82,6.8,3024.0,{},2.8046,002697
2019-08-23 15:00,6.82,6.82,6.83,6.79,1461.0,{},1.3550,002697
2019-08-26 09:35,6.69,6.75,6.79,6.67,12082.0,{},11.2056,002697
2019-08-26 09:40,6.75,6.8,6.8,6.74,4096.0,{},3.7989,002697
2019-08-26 09:45,6.8,6.83,6.85,6.78,5312.0,{},4.9267,002697
2019-08-26 09:50,6.83,6.85,6.86,6.8,3833.0,{},3.5550,002697
2019-08-26 09:55,6.85,6.83,6.85,6.81,3244.0,{},3.0087,002697
2019-08-26 10:00,6.83,6.84,6.86,6.83,1531.0,{},1.4199,002697
2019-08-26 10:05,6.84,6.89,6.9,6.84,6681.0,{},6.1964,002697
2019-08-26 10:10,6.89,6.86,6.89,6.85,2261.0,{},2.0970,002697
2019-08-26 10:15,6.86,6.85,6.86,6.83,2338.0,{},2.1684,002697
2019-08-26 10:20,6.84,6.84,6.86,6.83,1834.0,{},1.7010,002697
2019-08-26 10:25,6.84,6.87,6.87,6.84,2702.0,{},2.5060,002697
2019-08-26 10:30,6.87,6.89,6.9,6.87,2491.0,{},2.3103,002697
2019-08-26 10:35,6.89,6.88,6.9,6.88,759.0,{},0.7039,002697
2019-08-26 10:40,6.89,6.88,6.89,6.86,2169.0,{},2.0117,002697
2019-08-26 10:45,6.88,6.9,6.91,6.87,4765.0,{},4.4194,002697
2019-08-26 10:50,6.91,6.92,6.92,6.89,4560.0,{},4.2292,002697
2019-08-26 10:55,6.92,6.93,6.95,6.91,7037.0,{},6.5266,002697
2019-08-26 11:00,6.93,6.92,6.95,6.92,3225.0,{},2.9911,002697
2019-08-26 11:05,6.92,6.94,6.95,6.92,5168.0,{},4.7931,002697
2019-08-26 11:10,6.94,6.93,6.94,6.92,1617.0,{},1.4997,002697
2019-08-26 11:15,6.93,6.92,6.94,6.92,1343.0,{},1.2456,002697
2019-08-26 11:20,6.93,6.94,6.95,6.92,2424.0,{},2.2482,002697
2019-08-26 11:25,6.94,6.93,6.95,6.92,1778.0,{},1.6490,002697
2019-08-26 11:30,6.93,6.94,6.95,6.93,1116.0,{},1.0350,002697
2019-08-26 13:05,6.94,6.95,6.95,6.92,2375.0,{},2.2027,002697
2019-08-26 13:10,6.95,6.93,6.95,6.92,805.0,{},0.7466,002697
2019-08-26 13:15,6.93,6.89,6.94,6.89,4556.0,{},4.2255,002697
2019-08-26 13:20,6.89,6.87,6.89,6.87,1668.0,{},1.5470,002697
2019-08-26 13:25,6.87,6.88,6.89,6.87,744.0,{},0.6900,002697
2019-08-26 13:30,6.88,6.88,6.9,6.87,1467.0,{},1.3606,002697
2019-08-26 13:35,6.88,6.88,6.89,6.87,446.0,{},0.4136,002697
2019-08-26 13:40,6.88,6.88,6.89,6.88,380.0,{},0.3524,002697
2019-08-26 13:45,6.89,6.85,6.89,6.85,2029.0,{},1.8818,002697
2019-08-26 13:50,6.85,6.85,6.86,6.85,646.0,{},0.5991,002697
2019-08-26 13:55,6.85,6.84,6.86,6.83,1050.0,{},0.9738,002697
2019-08-26 14:00,6.84,6.85,6.85,6.84,345.0,{},0.3200,002697
2019-08-26 14:05,6.85,6.84,6.85,6.84,1077.0,{},0.9989,002697
2019-08-26 14:10,6.84,6.84,6.85,6.84,813.0,{},0.7540,002697
2019-08-26 14:15,6.84,6.85,6.85,6.84,415.0,{},0.3849,002697
2019-08-26 14:20,6.85,6.87,6.9,6.85,3682.0,{},3.4149,002697
2019-08-26 14:25,6.87,6.87,6.88,6.86,887.0,{},0.8227,002697
2019-08-26 14:30,6.87,6.87,6.88,6.86,517.0,{},0.4795,002697
2019-08-26 14:35,6.87,6.87,6.88,6.87,373.0,{},0.3459,002697
2019-08-26 14:40,6.87,6.9,6.9,6.87,2103.0,{},1.9505,002697
2019-08-26 14:45,6.9,6.9,6.91,6.89,1800.0,{},1.6694,002697
2019-08-26 14:50,6.9,6.91,6.92,6.9,2871.0,{},2.6627,002697
2019-08-26 14:55,6.91,6.9,6.92,6.88,4229.0,{},3.9222,002697
2019-08-26 15:00,6.9,6.92,6.92,6.9,2060.0,{},1.9106,002697
2019-08-27 09:35,6.9,6.89,6.95,6.87,4937.0,{},4.5789,002697
2019-08-27 09:40,6.89,6.93,6.93,6.89,2681.0,{},2.4865,002697
2019-08-27 09:45,6.93,7.01,7.02,6.92,10104.0,{},9.3711,002697
2019-08-27 09:50,7.01,6.99,7.02,6.98,6097.0,{},5.6547,002697
2019-08-27 09:55,6.99,6.97,6.99,6.97,2402.0,{},2.2278,002697
2019-08-27 10:00,6.97,6.97,6.99,6.96,2733.0,{},2.5348,002697
2019-08-27 10:05,6.97,6.94,6.97,6.93,2563.0,{},2.3771,002697
2019-08-27 10:10,6.94,6.94,6.94,6.91,3933.0,{},3.6477,002697
