date,open,close,high,low,volume,amount,turnoverratio,code
2019-09-09 09:35,19.42,23.3,23.3,19.42,2.0,{},0.0472,603927
2019-09-09 09:40,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 09:45,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 09:50,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 09:55,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 10:00,23.3,23.3,23.3,23.3,99.0,{},2.3349,603927
2019-09-09 10:05,23.3,23.3,23.3,23.3,14.0,{},0.3302,603927
2019-09-09 10:10,23.3,23.3,23.3,23.3,4.0,{},0.0943,603927
2019-09-09 10:15,23.3,23.3,23.3,23.3,16.0,{},0.3774,603927
2019-09-09 10:20,23.3,23.3,23.3,23.3,20.0,{},0.4717,603927
2019-09-09 10:25,23.3,23.3,23.3,23.3,3.0,{},0.0708,603927
2019-09-09 10:30,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 10:35,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 10:40,23.3,23.3,23.3,23.3,30.0,{},0.7075,603927
2019-09-09 10:45,23.3,23.3,23.3,23.3,11.0,{},0.2594,603927
2019-09-09 10:50,23.3,23.3,23.3,23.3,5.0,{},0.1179,603927
2019-09-09 10:55,23.3,23.3,23.3,23.3,30.0,{},0.7075,603927
2019-09-09 11:00,23.3,23.3,23.3,23.3,1.0,{},0.0236,603927
2019-09-09 11:05,23.3,23.3,23.3,23.3,17.0,{},0.4009,603927
2019-09-09 11:10,23.3,23.3,23.3,23.3,10.0,{},0.2358,603927
2019-09-09 11:15,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 11:20,23.3,23.3,23.3,23.3,12.0,{},0.2830,603927
2019-09-09 11:25,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 11:30,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 13:05,23.3,23.3,23.3,23.3,10.0,{},0.2358,603927
2019-09-09 13:10,23.3,23.3,23.3,23.3,1.0,{},0.0236,603927
2019-09-09 13:15,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 13:20,23.3,23.3,23.3,23.3,11.0,{},0.2594,603927
2019-09-09 13:25,23.3,23.3,23.3,23.3,16.0,{},0.3774,603927
2019-09-09 13:30,23.3,23.3,23.3,23.3,10.0,{},0.2358,603927
2019-09-09 13:35,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 13:40,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 13:45,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 13:50,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 13:55,23.3,23.3,23.3,23.3,10.0,{},0.2358,603927
2019-09-09 14:00,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 14:05,23.3,23.3,23.3,23.3,5.0,{},0.1179,603927
2019-09-09 14:10,23.3,23.3,23.3,23.3,10.0,{},0.2358,603927
2019-09-09 14:15,23.3,23.3,23.3,23.3,1.0,{},0.0236,603927
2019-09-09 14:20,23.3,23.3,23.3,23.3,15.0,{},0.3538,603927
2019-09-09 14:25,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 14:30,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 14:35,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 14:40,23.3,23.3,23.3,23.3,10.0,{},0.2358,603927
2019-09-09 14:45,23.3,23.3,23.3,23.3,10.0,{},0.2358,603927
2019-09-09 14:50,23.3,23.3,23.3,23.3,10.0,{},0.2358,603927
2019-09-09 14:55,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-09 15:00,23.3,23.3,23.3,23.3,0.0,{},0.0000,603927
2019-09-10 09:35,25.63,25.63,25.63,25.63,45.0,{},1.0613,603927
2019-09-10 09:40,25.63,25.63,25.63,25.63,27.0,{},0.6368,603927
2019-09-10 09:45,25.63,25.63,25.63,25.63,1.0,{},0.0236,603927
2019-09-10 09:50,25.63,25.63,25.63,25.63,11.0,{},0.2594,603927
2019-09-10 09:55,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 10:00,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 10:05,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 10:10,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 10:15,25.63,25.63,25.63,25.63,1.0,{},0.0236,603927
2019-09-10 10:20,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 10:25,25.63,25.63,25.63,25.63,3.0,{},0.0708,603927
2019-09-10 10:30,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 10:35,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 10:40,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 10:45,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 10:50,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 10:55,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 11:00,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 11:05,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 11:10,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 11:15,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 11:20,25.63,25.63,25.63,25.63,10.0,{},0.2358,603927
2019-09-10 11:25,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 11:30,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 13:05,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 13:10,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 13:15,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 13:20,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 13:25,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 13:30,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 13:35,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 13:40,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 13:45,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 13:50,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 13:55,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 14:00,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 14:05,25.63,25.63,25.63,25.63,10.0,{},0.2358,603927
2019-09-10 14:10,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 14:15,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 14:20,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 14:25,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 14:30,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 14:35,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 14:40,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 14:45,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 14:50,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 14:55,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
2019-09-10 15:00,25.63,25.63,25.63,25.63,0.0,{},0.0000,603927
