date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.24,6.25,6.26,6.22,828.0,{},3.2737,002790
2019-08-23 15:00,6.25,6.25,6.26,6.23,318.0,{},1.2573,002790
2019-08-26 09:35,6.18,6.15,6.18,6.11,1454.0,{},5.7487,002790
2019-08-26 09:40,6.15,6.16,6.17,6.14,231.0,{},0.9133,002790
2019-08-26 09:45,6.16,6.17,6.17,6.16,242.0,{},0.9568,002790
2019-08-26 09:50,6.17,6.18,6.18,6.16,155.0,{},0.6128,002790
2019-08-26 09:55,6.18,6.2,6.2,6.17,247.0,{},0.9766,002790
2019-08-26 10:00,6.2,6.2,6.21,6.19,235.0,{},0.9291,002790
2019-08-26 10:05,6.2,6.22,6.23,6.2,100.0,{},0.3954,002790
2019-08-26 10:10,6.22,6.2,6.22,6.19,283.0,{},1.1189,002790
2019-08-26 10:15,6.2,6.2,6.21,6.2,79.0,{},0.3123,002790
2019-08-26 10:20,6.2,6.19,6.2,6.19,238.0,{},0.9410,002790
2019-08-26 10:25,6.19,6.19,6.19,6.18,85.0,{},0.3361,002790
2019-08-26 10:30,6.19,6.18,6.2,6.18,92.0,{},0.3637,002790
2019-08-26 10:35,6.18,6.2,6.2,6.18,105.0,{},0.4151,002790
2019-08-26 10:40,6.2,6.21,6.21,6.2,83.0,{},0.3282,002790
2019-08-26 10:45,6.21,6.21,6.21,6.2,29.0,{},0.1147,002790
2019-08-26 10:50,6.21,6.21,6.21,6.19,64.0,{},0.2530,002790
2019-08-26 10:55,6.21,6.21,6.22,6.2,163.0,{},0.6445,002790
2019-08-26 11:00,6.21,6.21,6.21,6.2,9.0,{},0.0356,002790
2019-08-26 11:05,6.21,6.21,6.21,6.2,20.0,{},0.0791,002790
2019-08-26 11:10,6.21,6.22,6.23,6.21,294.0,{},1.1624,002790
2019-08-26 11:15,6.22,6.22,6.22,6.22,36.0,{},0.1423,002790
2019-08-26 11:20,6.22,6.22,6.22,6.21,9.0,{},0.0356,002790
2019-08-26 11:25,6.22,6.22,6.23,6.22,172.0,{},0.6800,002790
