date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.68,7.67,7.69,7.64,1283.0,{},5.2186,002134
2019-08-23 15:00,7.67,7.66,7.67,7.66,729.0,{},2.9652,002134
2019-08-26 09:35,7.45,7.43,7.46,7.36,7266.0,{},29.5546,002134
2019-08-26 09:40,7.43,7.45,7.46,7.41,2899.0,{},11.7918,002134
2019-08-26 09:45,7.45,7.43,7.47,7.43,1994.0,{},8.1106,002134
2019-08-26 09:50,7.43,7.47,7.48,7.42,2475.0,{},10.0671,002134
2019-08-26 09:55,7.47,7.46,7.48,7.44,1061.0,{},4.3156,002134
2019-08-26 10:00,7.47,7.47,7.48,7.46,729.0,{},2.9652,002134
2019-08-26 10:05,7.47,7.48,7.52,7.47,1523.0,{},6.1948,002134
2019-08-26 10:10,7.48,7.46,7.49,7.46,1507.0,{},6.1298,002134
2019-08-26 10:15,7.47,7.48,7.5,7.47,648.0,{},2.6358,002134
2019-08-26 10:20,7.48,7.49,7.5,7.48,551.0,{},2.2412,002134
2019-08-26 10:25,7.49,7.51,7.52,7.49,505.0,{},2.0541,002134
2019-08-26 10:30,7.51,7.5,7.51,7.5,127.0,{},0.5166,002134
2019-08-26 10:35,7.5,7.5,7.51,7.49,315.0,{},1.2813,002134
2019-08-26 10:40,7.5,7.49,7.5,7.48,844.0,{},3.4330,002134
2019-08-26 10:45,7.49,7.49,7.49,7.48,197.0,{},0.8013,002134
2019-08-26 10:50,7.49,7.49,7.5,7.48,347.0,{},1.4114,002134
2019-08-26 10:55,7.49,7.5,7.51,7.49,305.0,{},1.2406,002134
2019-08-26 11:00,7.5,7.51,7.51,7.49,176.0,{},0.7159,002134
2019-08-26 11:05,7.51,7.49,7.51,7.49,391.0,{},1.5904,002134
2019-08-26 11:10,7.49,7.49,7.5,7.49,177.0,{},0.7200,002134
2019-08-26 11:15,7.49,7.5,7.5,7.49,371.0,{},1.5091,002134
2019-08-26 11:20,7.5,7.5,7.5,7.49,272.0,{},1.1064,002134
2019-08-26 11:25,7.5,7.52,7.52,7.49,333.0,{},1.3545,002134
2019-08-26 11:30,7.52,7.51,7.52,7.5,303.0,{},1.2325,002134
2019-08-26 13:05,7.51,7.5,7.52,7.5,663.0,{},2.6968,002134
2019-08-26 13:10,7.5,7.49,7.51,7.49,17.0,{},0.0691,002134
2019-08-26 13:15,7.49,7.52,7.52,7.49,108.0,{},0.4393,002134
2019-08-26 13:20,7.52,7.5,7.53,7.48,798.0,{},3.2459,002134
2019-08-26 13:25,7.5,7.51,7.51,7.49,349.0,{},1.4196,002134
2019-08-26 13:30,7.51,7.51,7.52,7.5,215.0,{},0.8745,002134
2019-08-26 13:35,7.51,7.5,7.52,7.5,484.0,{},1.9687,002134
2019-08-26 13:40,7.5,7.52,7.52,7.5,169.0,{},0.6874,002134
2019-08-26 13:45,7.52,7.51,7.52,7.5,321.0,{},1.3057,002134
2019-08-26 13:50,7.51,7.5,7.52,7.49,518.0,{},2.1070,002134
2019-08-26 13:55,7.5,7.5,7.51,7.49,123.0,{},0.5003,002134
2019-08-26 14:00,7.5,7.51,7.52,7.49,179.0,{},0.7281,002134
2019-08-26 14:05,7.51,7.5,7.51,7.5,253.0,{},1.0291,002134
2019-08-26 14:10,7.5,7.49,7.5,7.49,70.0,{},0.2847,002134
2019-08-26 14:15,7.49,7.48,7.49,7.47,1791.0,{},7.2849,002134
2019-08-26 14:20,7.48,7.48,7.49,7.47,444.0,{},1.8060,002134
2019-08-26 14:25,7.48,7.47,7.48,7.45,1333.0,{},5.4220,002134
2019-08-26 14:30,7.47,7.47,7.47,7.45,621.0,{},2.5259,002134
2019-08-26 14:35,7.47,7.48,7.5,7.46,514.0,{},2.0907,002134
2019-08-26 14:40,7.48,7.49,7.49,7.48,141.0,{},0.5735,002134
2019-08-26 14:45,7.49,7.51,7.51,7.47,1467.0,{},5.9671,002134
2019-08-26 14:50,7.51,7.49,7.53,7.49,752.0,{},3.0588,002134
2019-08-26 14:55,7.49,7.52,7.52,7.48,641.0,{},2.6073,002134
