date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.06,3.06,3.07,3.06,2120.0,{},0.4789,600282
2019-08-22 15:00,3.06,3.06,3.07,3.06,1440.0,{},0.3253,600282
2019-08-23 09:35,3.06,3.06,3.07,3.05,10372.0,{},2.3428,600282
2019-08-23 09:40,3.06,3.07,3.07,3.05,13247.0,{},2.9922,600282
2019-08-23 09:45,3.07,3.08,3.08,3.07,7126.0,{},1.6096,600282
2019-08-23 09:50,3.08,3.06,3.08,3.06,8390.0,{},1.8951,600282
2019-08-23 09:55,3.06,3.07,3.07,3.06,1336.0,{},0.3018,600282
2019-08-23 10:00,3.07,3.07,3.07,3.06,7424.0,{},1.6769,600282
2019-08-23 10:05,3.07,3.06,3.08,3.06,4914.0,{},1.1100,600282
2019-08-23 10:10,3.06,3.07,3.07,3.06,1472.0,{},0.3325,600282
2019-08-23 10:15,3.07,3.07,3.08,3.06,9458.0,{},2.1364,600282
2019-08-23 10:20,3.07,3.06,3.07,3.06,2643.0,{},0.5970,600282
2019-08-23 10:25,3.06,3.06,3.07,3.06,1135.0,{},0.2564,600282
2019-08-23 10:30,3.06,3.06,3.07,3.06,1104.0,{},0.2494,600282
2019-08-23 10:35,3.06,3.07,3.07,3.06,5375.0,{},1.2141,600282
2019-08-23 10:40,3.07,3.07,3.08,3.07,6120.0,{},1.3824,600282
2019-08-23 10:45,3.07,3.07,3.08,3.07,3277.0,{},0.7402,600282
2019-08-23 10:50,3.07,3.07,3.08,3.06,2028.0,{},0.4581,600282
2019-08-23 10:55,3.07,3.07,3.07,3.06,1559.0,{},0.3521,600282
2019-08-23 11:00,3.07,3.06,3.07,3.06,1700.0,{},0.3840,600282
2019-08-23 11:05,3.06,3.07,3.07,3.06,4668.0,{},1.0544,600282
2019-08-23 11:10,3.07,3.08,3.08,3.06,7186.0,{},1.6232,600282
2019-08-23 11:15,3.08,3.07,3.08,3.06,4931.0,{},1.1138,600282
2019-08-23 11:20,3.07,3.06,3.07,3.06,2311.0,{},0.5220,600282
2019-08-23 11:25,3.06,3.07,3.07,3.06,2404.0,{},0.5430,600282
2019-08-23 11:30,3.07,3.07,3.07,3.06,1814.0,{},0.4097,600282
2019-08-23 13:05,3.07,3.08,3.08,3.06,3802.0,{},0.8588,600282
2019-08-23 13:10,3.08,3.08,3.08,3.07,2143.0,{},0.4841,600282
2019-08-23 13:15,3.07,3.08,3.08,3.06,4040.0,{},0.9126,600282
2019-08-23 13:20,3.08,3.07,3.08,3.06,3588.0,{},0.8105,600282
2019-08-23 13:25,3.07,3.07,3.08,3.06,2363.0,{},0.5338,600282
2019-08-23 13:30,3.07,3.07,3.08,3.06,2289.0,{},0.5170,600282
2019-08-23 13:35,3.07,3.07,3.07,3.06,1779.0,{},0.4018,600282
2019-08-23 13:40,3.07,3.07,3.08,3.07,6135.0,{},1.3858,600282
2019-08-23 13:45,3.07,3.08,3.08,3.07,2323.0,{},0.5247,600282
2019-08-23 13:50,3.08,3.08,3.08,3.07,2286.0,{},0.5164,600282
2019-08-23 13:55,3.08,3.08,3.08,3.07,2827.0,{},0.6386,600282
2019-08-23 14:00,3.08,3.08,3.08,3.07,1803.0,{},0.4073,600282
2019-08-23 14:05,3.08,3.08,3.08,3.07,1689.0,{},0.3815,600282
2019-08-23 14:10,3.08,3.08,3.08,3.07,2197.0,{},0.4963,600282
2019-08-23 14:15,3.08,3.08,3.08,3.07,1490.0,{},0.3366,600282
2019-08-23 14:20,3.08,3.09,3.09,3.08,1878.0,{},0.4242,600282
2019-08-23 14:25,3.09,3.09,3.09,3.08,1682.0,{},0.3799,600282
2019-08-23 14:30,3.09,3.09,3.09,3.08,1960.0,{},0.4427,600282
2019-08-23 14:35,3.09,3.08,3.09,3.08,2712.0,{},0.6126,600282
2019-08-23 14:40,3.09,3.09,3.09,3.08,2912.0,{},0.6578,600282
2019-08-23 14:45,3.09,3.09,3.09,3.08,3464.0,{},0.7824,600282
2019-08-23 14:50,3.09,3.08,3.09,3.07,9206.0,{},2.0794,600282
2019-08-23 14:55,3.08,3.07,3.08,3.07,2758.0,{},0.6230,600282
2019-08-23 15:00,3.07,3.07,3.08,3.07,2285.0,{},0.5161,600282
2019-08-26 09:35,3.02,3.03,3.04,3.01,19160.0,{},4.3279,600282
2019-08-26 09:40,3.03,3.06,3.07,3.03,15331.0,{},3.4630,600282
2019-08-26 09:45,3.06,3.06,3.07,3.05,4725.0,{},1.0673,600282
2019-08-26 09:50,3.06,3.05,3.06,3.05,2795.0,{},0.6313,600282
2019-08-26 09:55,3.05,3.06,3.06,3.05,4132.0,{},0.9333,600282
2019-08-26 10:00,3.06,3.06,3.06,3.05,990.0,{},0.2236,600282
2019-08-26 10:05,3.06,3.05,3.06,3.05,4985.0,{},1.1260,600282
2019-08-26 10:10,3.05,3.05,3.06,3.04,6430.0,{},1.4524,600282
2019-08-26 10:15,3.05,3.04,3.05,3.04,935.0,{},0.2112,600282
2019-08-26 10:20,3.04,3.04,3.05,3.04,2216.0,{},0.5005,600282
2019-08-26 10:25,3.04,3.05,3.05,3.04,2122.0,{},0.4793,600282
2019-08-26 10:30,3.05,3.05,3.05,3.04,2753.0,{},0.6218,600282
2019-08-26 10:35,3.05,3.05,3.06,3.04,5637.0,{},1.2733,600282
2019-08-26 10:40,3.05,3.05,3.06,3.04,2964.0,{},0.6695,600282
2019-08-26 10:45,3.05,3.05,3.06,3.05,1762.0,{},0.3980,600282
2019-08-26 10:50,3.06,3.07,3.07,3.05,9094.0,{},2.0541,600282
2019-08-26 10:55,3.07,3.06,3.07,3.06,1772.0,{},0.4003,600282
2019-08-26 11:00,3.06,3.07,3.07,3.06,4435.0,{},1.0018,600282
2019-08-26 11:05,3.07,3.07,3.07,3.06,2410.0,{},0.5444,600282
2019-08-26 11:10,3.07,3.07,3.07,3.06,1860.0,{},0.4201,600282
2019-08-26 11:15,3.07,3.06,3.07,3.06,546.0,{},0.1233,600282
2019-08-26 11:20,3.06,3.06,3.07,3.05,9006.0,{},2.0343,600282
2019-08-26 11:25,3.06,3.07,3.08,3.06,3464.0,{},0.7824,600282
2019-08-26 11:30,3.07,3.07,3.08,3.07,1985.0,{},0.4484,600282
2019-08-26 13:05,3.07,3.07,3.08,3.07,6254.0,{},1.4127,600282
2019-08-26 13:10,3.07,3.07,3.08,3.07,5149.0,{},1.1631,600282
2019-08-26 13:15,3.07,3.09,3.09,3.07,5295.0,{},1.1960,600282
2019-08-26 13:20,3.09,3.09,3.09,3.08,5528.0,{},1.2487,600282
2019-08-26 13:25,3.09,3.08,3.09,3.08,5398.0,{},1.2193,600282
2019-08-26 13:30,3.08,3.09,3.1,3.08,5066.0,{},1.1443,600282
2019-08-26 13:35,3.09,3.11,3.11,3.09,8515.0,{},1.9234,600282
2019-08-26 13:40,3.11,3.1,3.11,3.1,5273.0,{},1.1911,600282
2019-08-26 13:45,3.1,3.1,3.11,3.09,5959.0,{},1.3460,600282
2019-08-26 13:50,3.1,3.1,3.11,3.09,7498.0,{},1.6936,600282
2019-08-26 13:55,3.1,3.09,3.1,3.08,8044.0,{},1.8170,600282
2019-08-26 14:00,3.09,3.1,3.11,3.09,4857.0,{},1.0971,600282
2019-08-26 14:05,3.1,3.1,3.1,3.09,1634.0,{},0.3691,600282
2019-08-26 14:10,3.09,3.1,3.1,3.09,2772.0,{},0.6261,600282
2019-08-26 14:15,3.1,3.09,3.1,3.08,2814.0,{},0.6356,600282
2019-08-26 14:20,3.09,3.09,3.1,3.08,2706.0,{},0.6112,600282
2019-08-26 14:25,3.09,3.09,3.1,3.08,2324.0,{},0.5249,600282
2019-08-26 14:30,3.09,3.08,3.09,3.07,7344.0,{},1.6589,600282
2019-08-26 14:35,3.08,3.09,3.1,3.07,7012.0,{},1.5839,600282
2019-08-26 14:40,3.09,3.1,3.1,3.09,2650.0,{},0.5986,600282
2019-08-26 14:45,3.1,3.09,3.1,3.08,6388.0,{},1.4429,600282
2019-08-26 14:50,3.09,3.1,3.1,3.08,3651.0,{},0.8247,600282
2019-08-26 14:55,3.1,3.1,3.1,3.08,3835.0,{},0.8662,600282
2019-08-26 15:00,3.1,3.09,3.1,3.09,808.0,{},0.1825,600282
2019-08-27 09:35,3.11,3.12,3.13,3.11,19690.0,{},4.4476,600282
2019-08-27 09:40,3.11,3.12,3.12,3.11,5684.0,{},1.2839,600282
2019-08-27 09:45,3.12,3.12,3.13,3.12,3022.0,{},0.6826,600282
2019-08-27 09:50,3.12,3.13,3.13,3.12,4195.0,{},0.9476,600282
2019-08-27 09:55,3.13,3.13,3.13,3.12,4401.0,{},0.9941,600282
2019-08-27 10:00,3.13,3.13,3.13,3.12,4232.0,{},0.9559,600282
2019-08-27 10:05,3.13,3.13,3.13,3.12,4618.0,{},1.0431,600282
2019-08-27 10:10,3.13,3.13,3.14,3.12,7051.0,{},1.5927,600282
2019-08-27 10:15,3.13,3.15,3.15,3.13,10237.0,{},2.3123,600282
2019-08-27 10:20,3.15,3.17,3.18,3.15,27254.0,{},6.1561,600282
2019-08-27 10:25,3.17,3.16,3.18,3.16,9108.0,{},2.0573,600282
2019-08-27 10:30,3.16,3.17,3.18,3.16,14063.0,{},3.1765,600282
2019-08-27 10:35,3.18,3.19,3.2,3.18,17610.0,{},3.9777,600282
2019-08-27 10:40,3.19,3.19,3.2,3.18,11592.0,{},2.6184,600282
2019-08-27 10:45,3.19,3.19,3.19,3.18,9112.0,{},2.0582,600282
2019-08-27 10:50,3.19,3.19,3.19,3.17,7962.0,{},1.7985,600282
2019-08-27 10:55,3.19,3.18,3.2,3.18,8427.0,{},1.9035,600282
2019-08-27 11:00,3.18,3.2,3.2,3.18,9919.0,{},2.2405,600282
2019-08-27 11:05,3.2,3.19,3.2,3.19,11622.0,{},2.6252,600282
2019-08-27 11:10,3.19,3.21,3.21,3.19,11053.0,{},2.4966,600282
2019-08-27 11:15,3.21,3.2,3.21,3.19,9873.0,{},2.2301,600282
2019-08-27 11:20,3.2,3.2,3.21,3.19,10025.0,{},2.2644,600282
2019-08-27 11:25,3.2,3.21,3.21,3.19,9340.0,{},2.1097,600282
2019-08-27 11:30,3.2,3.2,3.21,3.2,7007.0,{},1.5827,600282
2019-08-27 13:05,3.2,3.2,3.22,3.2,14163.0,{},3.1991,600282
2019-08-27 13:10,3.2,3.21,3.21,3.19,13346.0,{},3.0146,600282
2019-08-27 13:15,3.21,3.22,3.23,3.2,10079.0,{},2.2766,600282
2019-08-27 13:20,3.22,3.22,3.23,3.21,10807.0,{},2.4411,600282
2019-08-27 13:25,3.22,3.21,3.23,3.21,9317.0,{},2.1045,600282
2019-08-27 13:30,3.21,3.22,3.23,3.21,9225.0,{},2.0837,600282
2019-08-27 13:35,3.22,3.22,3.23,3.21,6329.0,{},1.4296,600282
2019-08-27 13:40,3.22,3.22,3.23,3.21,7824.0,{},1.7673,600282
2019-08-27 13:45,3.22,3.2,3.23,3.2,7169.0,{},1.6193,600282
2019-08-27 13:50,3.2,3.2,3.21,3.19,5514.0,{},1.2455,600282
2019-08-27 13:55,3.2,3.19,3.21,3.19,5568.0,{},1.2577,600282
2019-08-27 14:00,3.19,3.19,3.2,3.19,2640.0,{},0.5963,600282
2019-08-27 14:05,3.19,3.19,3.2,3.18,6055.0,{},1.3677,600282
2019-08-27 14:10,3.19,3.19,3.2,3.19,1313.0,{},0.2966,600282
2019-08-27 14:15,3.19,3.18,3.2,3.18,3911.0,{},0.8834,600282
2019-08-27 14:20,3.18,3.19,3.2,3.18,2329.0,{},0.5261,600282
