date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.29,6.3,6.31,6.27,2961.0,{},7.9831,002173
2019-08-23 15:00,6.3,6.28,6.3,6.28,779.0,{},2.1003,002173
2019-08-26 09:35,6.15,6.18,6.2,6.12,2723.0,{},7.3415,002173
2019-08-26 09:40,6.18,6.17,6.18,6.16,634.0,{},1.7093,002173
2019-08-26 09:45,6.17,6.15,6.18,6.13,1366.0,{},3.6829,002173
2019-08-26 09:50,6.15,6.17,6.17,6.15,380.0,{},1.0245,002173
2019-08-26 09:55,6.17,6.16,6.18,6.15,394.0,{},1.0623,002173
2019-08-26 10:00,6.16,6.16,6.18,6.15,600.0,{},1.6177,002173
2019-08-26 10:05,6.16,6.16,6.18,6.15,458.0,{},1.2348,002173
2019-08-26 10:10,6.16,6.15,6.16,6.15,585.0,{},1.5772,002173
2019-08-26 10:15,6.15,6.14,6.16,6.14,707.0,{},1.9061,002173
2019-08-26 10:20,6.14,6.16,6.16,6.14,273.0,{},0.7360,002173
2019-08-26 10:25,6.16,6.17,6.17,6.16,289.0,{},0.7792,002173
2019-08-26 10:30,6.17,6.16,6.17,6.16,167.0,{},0.4502,002173
2019-08-26 10:35,6.16,6.18,6.18,6.16,446.0,{},1.2025,002173
2019-08-26 10:40,6.18,6.19,6.19,6.18,417.0,{},1.1243,002173
2019-08-26 10:45,6.19,6.21,6.21,6.18,262.0,{},0.7064,002173
2019-08-26 10:50,6.21,6.26,6.26,6.21,790.0,{},2.1299,002173
2019-08-26 10:55,6.26,6.24,6.26,6.24,564.0,{},1.5206,002173
2019-08-26 11:00,6.24,6.25,6.25,6.23,229.0,{},0.6174,002173
2019-08-26 11:05,6.25,6.23,6.25,6.23,111.0,{},0.2993,002173
2019-08-26 11:10,6.23,6.23,6.23,6.23,100.0,{},0.2696,002173
2019-08-26 11:15,6.23,6.24,6.24,6.23,115.0,{},0.3101,002173
2019-08-26 11:20,6.24,6.24,6.24,6.23,83.0,{},0.2238,002173
2019-08-26 11:25,6.24,6.25,6.25,6.24,153.0,{},0.4125,002173
2019-08-26 11:30,6.25,6.25,6.26,6.24,62.0,{},0.1672,002173
2019-08-26 13:05,6.25,6.25,6.26,6.25,347.0,{},0.9355,002173
2019-08-26 13:10,6.25,6.26,6.26,6.25,41.0,{},0.1105,002173
2019-08-26 13:15,6.26,6.25,6.26,6.25,198.0,{},0.5338,002173
2019-08-26 13:20,6.25,6.25,6.26,6.25,323.0,{},0.8708,002173
2019-08-26 13:25,6.25,6.26,6.26,6.24,159.0,{},0.4287,002173
2019-08-26 13:30,6.26,6.25,6.26,6.25,17.0,{},0.0458,002173
2019-08-26 13:35,6.25,6.25,6.25,6.25,47.0,{},0.1267,002173
2019-08-26 13:40,6.25,6.24,6.25,6.24,120.0,{},0.3235,002173
2019-08-26 13:45,6.24,6.22,6.24,6.22,196.0,{},0.5284,002173
2019-08-26 13:50,6.22,6.22,6.22,6.22,61.0,{},0.1645,002173
2019-08-26 13:55,6.22,6.22,6.22,6.22,84.0,{},0.2265,002173
2019-08-26 14:00,6.22,6.23,6.24,6.22,132.0,{},0.3559,002173
2019-08-26 14:05,6.23,6.23,6.23,6.22,113.0,{},0.3047,002173
2019-08-26 14:10,6.23,6.23,6.23,6.22,165.0,{},0.4449,002173
2019-08-26 14:15,6.23,6.23,6.23,6.22,310.0,{},0.8358,002173
2019-08-26 14:20,6.23,6.22,6.23,6.22,96.0,{},0.2588,002173
2019-08-26 14:25,6.22,6.22,6.22,6.22,41.0,{},0.1105,002173
2019-08-26 14:30,6.22,6.22,6.22,6.21,220.0,{},0.5931,002173
2019-08-26 14:35,6.22,6.21,6.22,6.21,339.0,{},0.9140,002173
2019-08-26 14:40,6.21,6.22,6.22,6.2,542.0,{},1.4613,002173
2019-08-26 14:45,6.22,6.22,6.23,6.22,529.0,{},1.4262,002173
2019-08-26 14:50,6.22,6.22,6.23,6.22,303.0,{},0.8169,002173
2019-08-26 14:55,6.22,6.21,6.23,6.2,665.0,{},1.7929,002173
2019-08-26 15:00,6.21,6.21,6.21,6.2,479.0,{},1.2914,002173
2019-08-27 09:35,6.23,6.26,6.28,6.23,616.0,{},1.6608,002173
2019-08-27 09:40,6.26,6.27,6.27,6.26,573.0,{},1.5449,002173
2019-08-27 09:45,6.27,6.28,6.29,6.27,763.0,{},2.0571,002173
2019-08-27 09:50,6.28,6.4,6.4,6.27,4106.0,{},11.0701,002173
2019-08-27 09:55,6.39,6.35,6.4,6.34,3436.0,{},9.2638,002173
2019-08-27 10:00,6.35,6.35,6.36,6.34,661.0,{},1.7821,002173
2019-08-27 10:05,6.35,6.36,6.37,6.34,517.0,{},1.3939,002173
2019-08-27 10:10,6.36,6.34,6.38,6.34,1319.0,{},3.5561,002173
2019-08-27 10:15,6.34,6.34,6.35,6.34,924.0,{},2.4912,002173
2019-08-27 10:20,6.34,6.38,6.38,6.34,609.0,{},1.6419,002173
2019-08-27 10:25,6.38,6.41,6.42,6.38,2532.0,{},6.8265,002173
2019-08-27 10:30,6.41,6.39,6.41,6.38,401.0,{},1.0811,002173
2019-08-27 10:35,6.39,6.37,6.4,6.36,2216.0,{},5.9745,002173
2019-08-27 10:40,6.37,6.36,6.38,6.36,184.0,{},0.4961,002173
2019-08-27 10:45,6.36,6.36,6.37,6.36,324.0,{},0.8735,002173
2019-08-27 10:50,6.36,6.37,6.37,6.36,135.0,{},0.3640,002173
2019-08-27 10:55,6.37,6.39,6.41,6.37,1226.0,{},3.3054,002173
2019-08-27 11:00,6.39,6.38,6.39,6.37,388.0,{},1.0461,002173
2019-08-27 11:05,6.38,6.38,6.38,6.37,126.0,{},0.3397,002173
2019-08-27 11:10,6.38,6.37,6.38,6.37,265.0,{},0.7145,002173
