date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,2.53,2.54,2.54,2.52,43259.0,{},2.2014,600795
2019-06-14 15:00,2.54,2.53,2.54,2.52,76784.0,{},3.9075,600795
2019-06-17 10:00,2.53,2.53,2.54,2.52,64813.0,{},3.2983,600795
2019-06-17 10:30,2.53,2.54,2.54,2.53,30527.0,{},1.5535,600795
2019-06-17 11:00,2.54,2.54,2.54,2.53,36278.0,{},1.8462,600795
2019-06-17 11:30,2.54,2.53,2.54,2.53,22745.0,{},1.1575,600795
2019-06-17 13:30,2.53,2.55,2.55,2.53,42536.0,{},2.1646,600795
2019-06-17 14:00,2.55,2.55,2.55,2.54,54208.0,{},2.7586,600795
2019-06-17 14:30,2.55,2.55,2.56,2.54,43548.0,{},2.2161,600795
2019-06-17 15:00,2.55,2.54,2.55,2.54,32277.0,{},1.6426,600795
2019-06-18 10:00,2.55,2.56,2.56,2.54,62144.0,{},3.1625,600795
2019-06-18 10:30,2.56,2.56,2.56,2.54,59833.0,{},3.0449,600795
2019-06-18 11:00,2.56,2.55,2.56,2.55,36116.0,{},1.8379,600795
2019-06-18 11:30,2.55,2.55,2.56,2.55,35839.0,{},1.8238,600795
2019-06-18 13:30,2.55,2.54,2.56,2.54,46493.0,{},2.3660,600795
2019-06-18 14:00,2.54,2.54,2.55,2.54,25805.0,{},1.3132,600795
2019-06-18 14:30,2.54,2.56,2.56,2.54,29789.0,{},1.5159,600795
2019-06-18 15:00,2.56,2.55,2.56,2.54,31385.0,{},1.5972,600795
2019-06-19 10:00,2.58,2.56,2.59,2.56,142540.0,{},7.2538,600795
2019-06-19 10:30,2.56,2.58,2.58,2.56,57796.0,{},2.9412,600795
2019-06-19 11:00,2.58,2.57,2.58,2.56,32066.0,{},1.6318,600795
2019-06-19 11:30,2.57,2.57,2.57,2.56,32084.0,{},1.6327,600795
2019-06-19 13:30,2.57,2.57,2.58,2.56,32421.0,{},1.6499,600795
2019-06-19 14:00,2.57,2.56,2.58,2.56,25452.0,{},1.2952,600795
2019-06-19 14:30,2.56,2.57,2.57,2.56,28090.0,{},1.4295,600795
2019-06-19 15:00,2.57,2.57,2.57,2.56,51675.0,{},2.6297,600795
2019-06-20 10:00,2.56,2.56,2.57,2.56,31848.0,{},1.6207,600795
2019-06-20 10:30,2.56,2.57,2.57,2.55,84216.0,{},4.2857,600795
2019-06-20 11:00,2.57,2.58,2.58,2.56,63900.0,{},3.2518,600795
2019-06-20 11:30,2.58,2.58,2.59,2.57,141036.0,{},7.1773,600795
2019-06-20 13:30,2.58,2.58,2.59,2.58,73884.0,{},3.7599,600795
2019-06-20 14:00,2.58,2.58,2.59,2.57,61513.0,{},3.1304,600795
2019-06-20 14:30,2.58,2.58,2.59,2.57,76872.0,{},3.9120,600795
2019-06-20 15:00,2.58,2.58,2.59,2.57,99701.0,{},5.0737,600795
2019-06-21 10:00,2.59,2.59,2.6,2.58,109005.0,{},5.5472,600795
2019-06-21 10:30,2.59,2.58,2.59,2.58,65682.0,{},3.3425,600795
2019-06-21 11:00,2.58,2.58,2.59,2.58,57441.0,{},2.9231,600795
2019-06-21 11:30,2.58,2.59,2.59,2.58,27147.0,{},1.3815,600795
2019-06-21 13:30,2.59,2.59,2.59,2.58,28947.0,{},1.4731,600795
2019-06-21 14:00,2.58,2.59,2.59,2.58,45819.0,{},2.3317,600795
2019-06-21 14:30,2.59,2.59,2.59,2.58,72768.0,{},3.7031,600795
2019-06-21 15:00,2.59,2.59,2.6,2.58,122376.0,{},6.2277,600795
2019-06-24 10:00,2.59,2.57,2.6,2.57,103787.0,{},5.2817,600795
2019-06-24 10:30,2.58,2.57,2.58,2.57,33244.0,{},1.6918,600795
2019-06-24 11:00,2.57,2.58,2.58,2.57,24194.0,{},1.2312,600795
2019-06-24 11:30,2.58,2.58,2.58,2.57,38360.0,{},1.9521,600795
2019-06-24 13:30,2.58,2.57,2.58,2.57,43085.0,{},2.1926,600795
2019-06-24 14:00,2.57,2.58,2.58,2.57,49922.0,{},2.5405,600795
2019-06-24 14:30,2.58,2.58,2.58,2.57,34503.0,{},1.7558,600795
2019-06-24 15:00,2.58,2.57,2.58,2.57,40646.0,{},2.0685,600795
2019-06-25 10:00,2.58,2.58,2.59,2.57,97566.0,{},4.9651,600795
2019-06-25 10:30,2.58,2.57,2.58,2.57,40380.0,{},2.0549,600795
2019-06-25 11:00,2.57,2.56,2.58,2.56,54789.0,{},2.7882,600795
2019-06-25 11:30,2.56,2.55,2.57,2.55,41593.0,{},2.1166,600795
2019-06-25 13:30,2.55,2.55,2.56,2.55,40137.0,{},2.0426,600795
2019-06-25 14:00,2.55,2.55,2.56,2.55,32101.0,{},1.6336,600795
2019-06-25 14:30,2.55,2.55,2.56,2.55,42683.0,{},2.1721,600795
2019-06-25 15:00,2.55,2.56,2.57,2.55,55652.0,{},2.8321,600795
2019-06-26 10:00,2.56,2.55,2.56,2.54,46959.0,{},2.3897,600795
2019-06-26 10:30,2.55,2.56,2.56,2.55,17791.0,{},0.9054,600795
2019-06-26 11:00,2.56,2.55,2.57,2.55,56901.0,{},2.8957,600795
