date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.55,3.54,3.55,3.53,2391.0,{},2.4688,000886
2019-08-23 15:00,3.54,3.55,3.55,3.54,2063.0,{},2.1301,000886
2019-08-26 09:35,3.42,3.46,3.47,3.41,10407.0,{},10.7456,000886
2019-08-26 09:40,3.46,3.47,3.47,3.45,2630.0,{},2.7156,000886
2019-08-26 09:45,3.47,3.46,3.48,3.46,1198.0,{},1.2370,000886
2019-08-26 09:50,3.46,3.47,3.47,3.46,2342.0,{},2.4182,000886
2019-08-26 09:55,3.47,3.47,3.47,3.46,1119.0,{},1.1554,000886
2019-08-26 10:00,3.47,3.46,3.48,3.45,2335.0,{},2.4110,000886
2019-08-26 10:05,3.46,3.46,3.47,3.45,2682.0,{},2.7693,000886
2019-08-26 10:10,3.46,3.45,3.46,3.45,3302.0,{},3.4094,000886
2019-08-26 10:15,3.45,3.45,3.45,3.44,727.0,{},0.7507,000886
2019-08-26 10:20,3.45,3.45,3.46,3.44,645.0,{},0.6660,000886
2019-08-26 10:25,3.45,3.46,3.46,3.45,1726.0,{},1.7822,000886
2019-08-26 10:30,3.46,3.46,3.46,3.45,1004.0,{},1.0367,000886
2019-08-26 10:35,3.46,3.46,3.46,3.45,1943.0,{},2.0062,000886
2019-08-26 10:40,3.46,3.46,3.46,3.45,945.0,{},0.9757,000886
2019-08-26 10:45,3.46,3.46,3.47,3.45,904.0,{},0.9334,000886
2019-08-26 10:50,3.46,3.47,3.47,3.46,331.0,{},0.3418,000886
2019-08-26 10:55,3.47,3.46,3.47,3.46,333.0,{},0.3438,000886
2019-08-26 11:00,3.46,3.47,3.47,3.46,468.0,{},0.4832,000886
2019-08-26 11:05,3.47,3.46,3.47,3.46,323.0,{},0.3335,000886
2019-08-26 11:10,3.46,3.47,3.48,3.46,180.0,{},0.1859,000886
2019-08-26 11:15,3.47,3.47,3.47,3.47,943.0,{},0.9737,000886
2019-08-26 11:20,3.47,3.48,3.48,3.46,307.0,{},0.3170,000886
2019-08-26 11:25,3.48,3.48,3.48,3.48,4.0,{},0.0041,000886
2019-08-26 11:30,3.48,3.48,3.48,3.48,144.0,{},0.1487,000886
2019-08-26 13:05,3.48,3.47,3.48,3.47,839.0,{},0.8663,000886
2019-08-26 13:10,3.47,3.48,3.48,3.47,349.0,{},0.3604,000886
2019-08-26 13:15,3.48,3.48,3.48,3.48,226.0,{},0.2334,000886
2019-08-26 13:20,3.48,3.47,3.48,3.47,452.0,{},0.4667,000886
2019-08-26 13:25,3.47,3.48,3.48,3.46,911.0,{},0.9406,000886
2019-08-26 13:30,3.48,3.48,3.48,3.47,92.0,{},0.0950,000886
2019-08-26 13:35,3.48,3.48,3.48,3.47,172.0,{},0.1776,000886
2019-08-26 13:40,3.48,3.47,3.48,3.47,561.0,{},0.5793,000886
2019-08-26 13:45,3.47,3.47,3.48,3.47,1203.0,{},1.2421,000886
2019-08-26 13:50,3.47,3.48,3.48,3.47,471.0,{},0.4863,000886
2019-08-26 13:55,3.47,3.46,3.48,3.46,773.0,{},0.7981,000886
2019-08-26 14:00,3.46,3.47,3.47,3.46,699.0,{},0.7217,000886
2019-08-26 14:05,3.47,3.47,3.48,3.47,421.0,{},0.4347,000886
2019-08-26 14:10,3.47,3.47,3.47,3.46,189.0,{},0.1951,000886
2019-08-26 14:15,3.47,3.46,3.47,3.46,233.0,{},0.2406,000886
2019-08-26 14:20,3.46,3.47,3.47,3.46,270.0,{},0.2788,000886
2019-08-26 14:25,3.47,3.46,3.47,3.46,75.0,{},0.0774,000886
2019-08-26 14:30,3.46,3.47,3.47,3.46,1014.0,{},1.0470,000886
2019-08-26 14:35,3.47,3.47,3.47,3.46,849.0,{},0.8766,000886
2019-08-26 14:40,3.47,3.46,3.47,3.46,1441.0,{},1.4879,000886
2019-08-26 14:45,3.46,3.47,3.47,3.46,1855.0,{},1.9153,000886
2019-08-26 14:50,3.47,3.47,3.47,3.46,895.0,{},0.9241,000886
2019-08-26 14:55,3.47,3.47,3.47,3.46,2156.0,{},2.2261,000886
2019-08-26 15:00,3.47,3.47,3.47,3.47,1378.0,{},1.4228,000886
2019-08-27 09:35,3.47,3.5,3.5,3.47,2157.0,{},2.2272,000886
2019-08-27 09:40,3.5,3.49,3.5,3.49,996.0,{},1.0284,000886
2019-08-27 09:45,3.49,3.49,3.5,3.49,1177.0,{},1.2153,000886
2019-08-27 09:50,3.49,3.51,3.52,3.49,1773.0,{},1.8307,000886
2019-08-27 09:55,3.51,3.51,3.52,3.51,775.0,{},0.8002,000886
2019-08-27 10:00,3.51,3.51,3.52,3.51,778.0,{},0.8033,000886
2019-08-27 10:05,3.51,3.5,3.51,3.5,897.0,{},0.9262,000886
2019-08-27 10:10,3.5,3.5,3.51,3.5,858.0,{},0.8859,000886
2019-08-27 10:15,3.5,3.5,3.51,3.5,974.0,{},1.0057,000886
2019-08-27 10:20,3.5,3.52,3.53,3.5,6015.0,{},6.2107,000886
2019-08-27 10:25,3.52,3.52,3.54,3.51,3486.0,{},3.5994,000886
2019-08-27 10:30,3.52,3.53,3.53,3.52,367.0,{},0.3789,000886
2019-08-27 10:35,3.53,3.54,3.55,3.53,1741.0,{},1.7976,000886
2019-08-27 10:40,3.54,3.53,3.54,3.53,279.0,{},0.2881,000886
2019-08-27 10:45,3.53,3.53,3.54,3.53,438.0,{},0.4522,000886
2019-08-27 10:50,3.53,3.53,3.54,3.53,802.0,{},0.8281,000886
2019-08-27 10:55,3.53,3.54,3.54,3.53,153.0,{},0.1580,000886
2019-08-27 11:00,3.54,3.53,3.54,3.53,499.0,{},0.5152,000886
2019-08-27 11:05,3.53,3.54,3.54,3.53,1180.0,{},1.2184,000886
2019-08-27 11:10,3.54,3.53,3.54,3.53,130.0,{},0.1342,000886
2019-08-27 11:15,3.53,3.53,3.54,3.53,705.0,{},0.7279,000886
2019-08-27 11:20,3.53,3.54,3.54,3.53,334.0,{},0.3449,000886
2019-08-27 11:25,3.53,3.54,3.54,3.53,342.0,{},0.3531,000886
2019-08-27 11:30,3.54,3.54,3.54,3.53,308.0,{},0.3180,000886
2019-08-27 13:05,3.54,3.52,3.54,3.52,989.0,{},1.0212,000886
2019-08-27 13:10,3.52,3.53,3.54,3.52,770.0,{},0.7950,000886
2019-08-27 13:15,3.53,3.53,3.54,3.52,97.0,{},0.1002,000886
2019-08-27 13:20,3.53,3.53,3.53,3.52,48.0,{},0.0496,000886
2019-08-27 13:25,3.53,3.52,3.53,3.52,76.0,{},0.0785,000886
2019-08-27 13:30,3.52,3.52,3.53,3.52,633.0,{},0.6536,000886
2019-08-27 13:35,3.52,3.53,3.53,3.52,261.0,{},0.2695,000886
2019-08-27 13:40,3.53,3.52,3.53,3.52,1078.0,{},1.1131,000886
2019-08-27 13:45,3.52,3.52,3.53,3.51,2739.0,{},2.8281,000886
2019-08-27 13:50,3.52,3.52,3.52,3.51,262.0,{},0.2705,000886
2019-08-27 13:55,3.52,3.53,3.53,3.52,691.0,{},0.7135,000886
2019-08-27 14:00,3.53,3.52,3.53,3.52,338.0,{},0.3490,000886
2019-08-27 14:05,3.52,3.52,3.53,3.51,1219.0,{},1.2587,000886
2019-08-27 14:10,3.52,3.52,3.52,3.51,50.0,{},0.0516,000886
2019-08-27 14:15,3.52,3.51,3.52,3.51,793.0,{},0.8188,000886
2019-08-27 14:20,3.51,3.52,3.52,3.51,55.0,{},0.0568,000886
2019-08-27 14:25,3.52,3.51,3.52,3.51,33.0,{},0.0341,000886
2019-08-27 14:30,3.51,3.52,3.52,3.51,169.0,{},0.1745,000886
2019-08-27 14:35,3.52,3.52,3.52,3.51,221.0,{},0.2282,000886
2019-08-27 14:40,3.52,3.51,3.52,3.5,3621.0,{},3.7388,000886
2019-08-27 14:45,3.51,3.51,3.51,3.5,1853.0,{},1.9133,000886
2019-08-27 14:50,3.51,3.5,3.51,3.5,4393.0,{},4.5359,000886
2019-08-27 14:55,3.5,3.51,3.52,3.5,4190.0,{},4.3263,000886
2019-08-27 15:00,3.51,3.52,3.52,3.5,2952.0,{},3.0480,000886
2019-08-28 09:35,3.5,3.5,3.51,3.49,3470.0,{},3.5829,000886
2019-08-28 09:40,3.5,3.53,3.54,3.49,9158.0,{},9.4559,000886
2019-08-28 09:45,3.53,3.52,3.53,3.52,1247.0,{},1.2876,000886
2019-08-28 09:50,3.52,3.52,3.53,3.52,2314.0,{},2.3893,000886
2019-08-28 09:55,3.52,3.51,3.52,3.51,625.0,{},0.6453,000886
2019-08-28 10:00,3.51,3.53,3.53,3.51,1347.0,{},1.3908,000886
2019-08-28 10:05,3.52,3.53,3.53,3.52,635.0,{},0.6557,000886
2019-08-28 10:10,3.53,3.51,3.53,3.51,1451.0,{},1.4982,000886
2019-08-28 10:15,3.51,3.52,3.52,3.51,751.0,{},0.7754,000886
2019-08-28 10:20,3.52,3.52,3.52,3.51,824.0,{},0.8508,000886
2019-08-28 10:25,3.52,3.52,3.53,3.52,1918.0,{},1.9804,000886
2019-08-28 10:30,3.52,3.53,3.53,3.52,339.0,{},0.3500,000886
2019-08-28 10:35,3.53,3.52,3.53,3.52,682.0,{},0.7042,000886
2019-08-28 10:40,3.52,3.52,3.53,3.52,685.0,{},0.7073,000886
2019-08-28 10:45,3.52,3.52,3.53,3.52,220.0,{},0.2272,000886
2019-08-28 10:50,3.52,3.52,3.53,3.52,108.0,{},0.1115,000886
2019-08-28 10:55,3.52,3.53,3.53,3.52,1973.0,{},2.0372,000886
2019-08-28 11:00,3.53,3.57,3.57,3.53,8795.0,{},9.0811,000886
2019-08-28 11:05,3.57,3.55,3.57,3.55,3912.0,{},4.0393,000886
2019-08-28 11:10,3.55,3.55,3.56,3.55,711.0,{},0.7341,000886
2019-08-28 11:15,3.55,3.55,3.56,3.54,1286.0,{},1.3278,000886
2019-08-28 11:20,3.55,3.6,3.61,3.55,21903.0,{},22.6155,000886
2019-08-28 11:25,3.6,3.63,3.63,3.6,14371.0,{},14.8385,000886
2019-08-28 11:30,3.63,3.63,3.64,3.62,7767.0,{},8.0197,000886
2019-08-28 13:05,3.63,3.62,3.63,3.61,9627.0,{},9.9402,000886
2019-08-28 13:10,3.62,3.61,3.62,3.61,2285.0,{},2.3593,000886
2019-08-28 13:15,3.61,3.61,3.61,3.6,4663.0,{},4.8147,000886
2019-08-28 13:20,3.61,3.61,3.61,3.6,2613.0,{},2.6980,000886
2019-08-28 13:25,3.62,3.62,3.63,3.61,4160.0,{},4.2953,000886
2019-08-28 13:30,3.62,3.62,3.63,3.61,2175.0,{},2.2458,000886
2019-08-28 13:35,3.62,3.63,3.63,3.61,1289.0,{},1.3309,000886
2019-08-28 13:40,3.63,3.61,3.63,3.61,1679.0,{},1.7336,000886
2019-08-28 13:45,3.61,3.62,3.62,3.61,1539.0,{},1.5891,000886
2019-08-28 13:50,3.62,3.61,3.62,3.61,1110.0,{},1.1461,000886
2019-08-28 13:55,3.61,3.61,3.61,3.6,375.0,{},0.3872,000886
2019-08-28 14:00,3.61,3.61,3.61,3.6,769.0,{},0.7940,000886
2019-08-28 14:05,3.61,3.61,3.61,3.6,897.0,{},0.9262,000886
2019-08-28 14:10,3.61,3.61,3.62,3.61,1140.0,{},1.1771,000886
2019-08-28 14:15,3.61,3.61,3.61,3.6,1997.0,{},2.0620,000886
2019-08-28 14:20,3.61,3.61,3.61,3.6,307.0,{},0.3170,000886
2019-08-28 14:25,3.61,3.61,3.61,3.6,1742.0,{},1.7987,000886
2019-08-28 14:30,3.61,3.6,3.62,3.6,2254.0,{},2.3273,000886
2019-08-28 14:35,3.6,3.6,3.61,3.6,1223.0,{},1.2628,000886
2019-08-28 14:40,3.6,3.6,3.6,3.59,3056.0,{},3.1554,000886
2019-08-28 14:45,3.6,3.6,3.61,3.6,1274.0,{},1.3154,000886
2019-08-28 14:50,3.6,3.6,3.61,3.59,2160.0,{},2.2303,000886
2019-08-28 14:55,3.6,3.6,3.61,3.59,2443.0,{},2.5225,000886
2019-08-28 15:00,3.6,3.59,3.61,3.59,3942.0,{},4.0702,000886
2019-08-29 09:35,3.59,3.55,3.59,3.55,4049.0,{},4.1808,000886
2019-08-29 09:40,3.55,3.55,3.56,3.54,5819.0,{},6.0084,000886
2019-08-29 09:45,3.55,3.56,3.57,3.55,1382.0,{},1.4270,000886
2019-08-29 09:50,3.56,3.55,3.57,3.55,983.0,{},1.0150,000886
2019-08-29 09:55,3.55,3.56,3.56,3.55,1191.0,{},1.2298,000886
2019-08-29 10:00,3.55,3.57,3.57,3.55,1226.0,{},1.2659,000886
2019-08-29 10:05,3.57,3.56,3.57,3.56,1085.0,{},1.1203,000886
2019-08-29 10:10,3.56,3.55,3.56,3.54,2519.0,{},2.6010,000886
2019-08-29 10:15,3.55,3.55,3.56,3.55,1132.0,{},1.1688,000886
2019-08-29 10:20,3.55,3.55,3.56,3.55,1399.0,{},1.4445,000886
2019-08-29 10:25,3.55,3.55,3.55,3.54,2708.0,{},2.7961,000886
2019-08-29 10:30,3.55,3.54,3.55,3.52,5199.0,{},5.3682,000886
2019-08-29 10:35,3.54,3.53,3.54,3.53,1535.0,{},1.5850,000886
2019-08-29 10:40,3.53,3.54,3.55,3.53,349.0,{},0.3604,000886
2019-08-29 10:45,3.54,3.55,3.55,3.54,783.0,{},0.8085,000886
2019-08-29 10:50,3.55,3.54,3.55,3.54,843.0,{},0.8704,000886
2019-08-29 10:55,3.54,3.55,3.55,3.54,1346.0,{},1.3898,000886
2019-08-29 11:00,3.55,3.56,3.56,3.55,334.0,{},0.3449,000886
2019-08-29 11:05,3.56,3.55,3.56,3.55,499.0,{},0.5152,000886
2019-08-29 11:10,3.55,3.55,3.55,3.54,1096.0,{},1.1317,000886
2019-08-29 11:15,3.55,3.55,3.55,3.54,491.0,{},0.5070,000886
2019-08-29 11:20,3.55,3.54,3.55,3.54,1014.0,{},1.0470,000886
2019-08-29 11:25,3.54,3.54,3.55,3.54,405.0,{},0.4182,000886
2019-08-29 11:30,3.54,3.55,3.55,3.54,428.0,{},0.4419,000886
2019-08-29 13:05,3.55,3.54,3.55,3.54,426.0,{},0.4399,000886
2019-08-29 13:10,3.54,3.55,3.55,3.54,373.0,{},0.3851,000886
2019-08-29 13:15,3.55,3.55,3.55,3.54,382.0,{},0.3944,000886
2019-08-29 13:20,3.55,3.55,3.55,3.54,1019.0,{},1.0522,000886
2019-08-29 13:25,3.55,3.54,3.55,3.54,1520.0,{},1.5695,000886
2019-08-29 13:30,3.54,3.55,3.55,3.53,1401.0,{},1.4466,000886
2019-08-29 13:35,3.55,3.54,3.55,3.53,1699.0,{},1.7543,000886
2019-08-29 13:40,3.54,3.53,3.54,3.53,399.0,{},0.4120,000886
2019-08-29 13:45,3.53,3.54,3.54,3.53,1995.0,{},2.0599,000886
2019-08-29 13:50,3.54,3.54,3.55,3.54,919.0,{},0.9489,000886
2019-08-29 13:55,3.54,3.54,3.54,3.53,890.0,{},0.9190,000886
2019-08-29 14:00,3.54,3.54,3.55,3.54,627.0,{},0.6474,000886
2019-08-29 14:05,3.54,3.53,3.55,3.53,1296.0,{},1.3382,000886
2019-08-29 14:10,3.53,3.54,3.54,3.53,681.0,{},0.7032,000886
2019-08-29 14:15,3.54,3.53,3.54,3.53,260.0,{},0.2685,000886
2019-08-29 14:20,3.53,3.53,3.54,3.53,260.0,{},0.2685,000886
2019-08-29 14:25,3.53,3.54,3.54,3.53,2204.0,{},2.2757,000886
2019-08-29 14:30,3.54,3.55,3.55,3.54,310.0,{},0.3201,000886
2019-08-29 14:35,3.55,3.54,3.55,3.53,2143.0,{},2.2128,000886
2019-08-29 14:40,3.54,3.54,3.54,3.54,585.0,{},0.6040,000886
