date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.11,9.08,9.11,9.08,444.0,{},2.6638,300192
2019-08-23 15:00,9.08,9.09,9.11,9.08,910.0,{},5.4595,300192
2019-08-26 09:35,8.91,8.94,8.95,8.83,1347.0,{},8.0813,300192
2019-08-26 09:40,8.94,8.9,8.94,8.85,880.0,{},5.2795,300192
2019-08-26 09:45,8.9,8.89,8.97,8.89,865.0,{},5.1895,300192
2019-08-26 09:50,8.89,8.92,8.93,8.88,597.0,{},3.5817,300192
2019-08-26 09:55,8.92,8.95,8.96,8.91,416.0,{},2.4958,300192
2019-08-26 10:00,8.95,8.95,8.95,8.94,13.0,{},0.0780,300192
2019-08-26 10:05,8.95,8.93,8.95,8.92,268.0,{},1.6079,300192
2019-08-26 10:10,8.93,8.9,8.93,8.85,977.0,{},5.8615,300192
2019-08-26 10:15,8.9,8.89,8.9,8.87,80.0,{},0.4800,300192
2019-08-26 10:20,8.89,8.94,8.94,8.89,312.0,{},1.8718,300192
2019-08-26 10:25,8.94,8.9,9.0,8.88,1309.0,{},7.8533,300192
2019-08-26 10:30,8.9,8.95,8.99,8.9,118.0,{},0.7079,300192
2019-08-26 10:35,8.95,8.94,8.98,8.94,125.0,{},0.7499,300192
2019-08-26 10:40,8.94,8.98,8.98,8.92,131.0,{},0.7859,300192
2019-08-26 10:45,8.98,8.96,8.98,8.94,95.0,{},0.5699,300192
2019-08-26 10:50,8.96,9.0,9.0,8.94,249.0,{},1.4939,300192
2019-08-26 10:55,9.0,9.02,9.04,8.97,217.0,{},1.3019,300192
2019-08-26 11:00,9.02,9.01,9.02,8.98,105.0,{},0.6299,300192
2019-08-26 11:05,9.01,9.01,9.01,8.97,89.0,{},0.5340,300192
2019-08-26 11:10,9.01,8.98,9.01,8.96,83.0,{},0.4980,300192
2019-08-26 11:15,8.98,8.96,8.98,8.96,29.0,{},0.1740,300192
2019-08-26 11:20,8.96,8.96,8.98,8.95,79.0,{},0.4740,300192
2019-08-26 11:25,8.96,8.96,9.0,8.95,298.0,{},1.7878,300192
2019-08-26 11:30,8.96,9.02,9.02,8.95,736.0,{},4.4156,300192
2019-08-26 13:05,9.02,8.97,9.02,8.97,67.0,{},0.4020,300192
2019-08-26 13:10,8.97,8.99,9.0,8.97,122.0,{},0.7319,300192
2019-08-26 13:15,8.99,8.99,9.0,8.97,80.0,{},0.4800,300192
2019-08-26 13:20,8.99,9.0,9.0,8.95,183.0,{},1.0979,300192
2019-08-26 13:25,9.0,9.0,9.0,9.0,8.0,{},0.0480,300192
2019-08-26 13:30,9.0,8.96,9.0,8.95,180.0,{},1.0799,300192
2019-08-26 13:35,8.96,8.95,9.0,8.95,205.0,{},1.2299,300192
2019-08-26 13:40,8.95,9.0,9.0,8.95,239.0,{},1.4339,300192
2019-08-26 13:45,9.0,8.96,9.0,8.94,65.0,{},0.3900,300192
2019-08-26 13:50,8.96,8.97,8.98,8.96,26.0,{},0.1560,300192
2019-08-26 13:55,8.97,8.94,8.97,8.94,53.0,{},0.3180,300192
2019-08-26 14:00,8.94,8.98,8.98,8.94,112.0,{},0.6719,300192
2019-08-26 14:05,8.98,8.96,8.98,8.96,83.0,{},0.4980,300192
2019-08-26 14:10,8.96,8.96,8.97,8.95,336.0,{},2.0158,300192
2019-08-26 14:15,8.96,8.93,8.98,8.93,339.0,{},2.0338,300192
2019-08-26 14:20,8.93,8.93,8.95,8.93,33.0,{},0.1980,300192
2019-08-26 14:25,8.93,8.93,8.94,8.93,80.0,{},0.4800,300192
2019-08-26 14:30,8.93,8.93,8.94,8.91,698.0,{},4.1876,300192
