date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.41,8.43,8.44,8.4,29915.0,{},6.0162,002252
2019-08-23 15:00,8.42,8.44,8.45,8.42,17975.0,{},3.6150,002252
2019-08-26 09:35,8.24,8.34,8.34,8.19,97771.0,{},19.6628,002252
2019-08-26 09:40,8.34,8.33,8.36,8.29,24757.0,{},4.9789,002252
2019-08-26 09:45,8.33,8.36,8.36,8.31,20261.0,{},4.0747,002252
2019-08-26 09:50,8.36,8.33,8.36,8.31,22292.0,{},4.4832,002252
2019-08-26 09:55,8.33,8.27,8.34,8.26,31496.0,{},6.3342,002252
2019-08-26 10:00,8.27,8.3,8.32,8.27,12215.0,{},2.4566,002252
2019-08-26 10:05,8.3,8.34,8.34,8.29,8853.0,{},1.7804,002252
2019-08-26 10:10,8.34,8.3,8.34,8.28,16311.0,{},3.2803,002252
2019-08-26 10:15,8.3,8.28,8.31,8.28,10097.0,{},2.0306,002252
2019-08-26 10:20,8.29,8.31,8.31,8.28,8193.0,{},1.6477,002252
2019-08-26 10:25,8.31,8.33,8.33,8.3,7800.0,{},1.5687,002252
2019-08-26 10:30,8.32,8.35,8.37,8.32,11760.0,{},2.3651,002252
2019-08-26 10:35,8.35,8.36,8.37,8.34,8833.0,{},1.7764,002252
2019-08-26 10:40,8.37,8.4,8.42,8.37,22535.0,{},4.5320,002252
2019-08-26 10:45,8.41,8.6,8.62,8.4,79807.0,{},16.0500,002252
2019-08-26 10:50,8.6,8.64,8.66,8.55,74634.0,{},15.0097,002252
2019-08-26 10:55,8.64,8.53,8.64,8.52,38187.0,{},7.6798,002252
2019-08-26 11:00,8.54,8.53,8.55,8.49,26228.0,{},5.2747,002252
2019-08-26 11:05,8.53,8.5,8.53,8.49,13792.0,{},2.7737,002252
2019-08-26 11:10,8.5,8.51,8.54,8.47,11803.0,{},2.3737,002252
2019-08-26 11:15,8.51,8.55,8.55,8.49,8468.0,{},1.7030,002252
2019-08-26 11:20,8.55,8.53,8.55,8.5,8961.0,{},1.8022,002252
2019-08-26 11:25,8.54,8.51,8.54,8.51,8725.0,{},1.7547,002252
2019-08-26 11:30,8.51,8.52,8.52,8.5,5911.0,{},1.1888,002252
2019-08-26 13:05,8.52,8.55,8.55,8.52,8464.0,{},1.7022,002252
2019-08-26 13:10,8.54,8.53,8.55,8.53,6616.0,{},1.3305,002252
2019-08-26 13:15,8.53,8.51,8.53,8.5,8439.0,{},1.6972,002252
2019-08-26 13:20,8.51,8.46,8.52,8.46,11288.0,{},2.2701,002252
2019-08-26 13:25,8.46,8.5,8.5,8.45,5272.0,{},1.0603,002252
2019-08-26 13:30,8.5,8.45,8.5,8.44,10125.0,{},2.0362,002252
2019-08-26 13:35,8.45,8.48,8.48,8.45,4524.0,{},0.9098,002252
2019-08-26 13:40,8.47,8.48,8.48,8.46,3829.0,{},0.7701,002252
2019-08-26 13:45,8.48,8.45,8.48,8.45,6151.0,{},1.2370,002252
2019-08-26 13:50,8.45,8.42,8.45,8.4,15133.0,{},3.0434,002252
2019-08-26 13:55,8.42,8.4,8.44,8.4,6677.0,{},1.3428,002252
2019-08-26 14:00,8.4,8.41,8.42,8.38,7131.0,{},1.4341,002252
2019-08-26 14:05,8.41,8.39,8.41,8.38,8798.0,{},1.7694,002252
2019-08-26 14:10,8.39,8.37,8.39,8.35,13498.0,{},2.7146,002252
2019-08-26 14:15,8.37,8.33,8.37,8.32,12549.0,{},2.5237,002252
2019-08-26 14:20,8.32,8.35,8.35,8.32,9014.0,{},1.8128,002252
2019-08-26 14:25,8.35,8.34,8.38,8.34,5678.0,{},1.1419,002252
2019-08-26 14:30,8.34,8.33,8.35,8.3,18621.0,{},3.7449,002252
2019-08-26 14:35,8.33,8.36,8.36,8.33,8036.0,{},1.6161,002252
2019-08-26 14:40,8.36,8.34,8.37,8.34,7304.0,{},1.4689,002252
2019-08-26 14:45,8.34,8.35,8.36,8.34,9892.0,{},1.9894,002252
2019-08-26 14:50,8.37,8.37,8.41,8.36,13308.0,{},2.6764,002252
2019-08-26 14:55,8.37,8.35,8.37,8.34,15863.0,{},3.1902,002252
2019-08-26 15:00,8.35,8.37,8.37,8.35,9800.0,{},1.9709,002252
2019-08-27 09:35,8.46,8.56,8.56,8.41,65495.0,{},13.1717,002252
2019-08-27 09:40,8.56,8.58,8.58,8.5,41012.0,{},8.2479,002252
2019-08-27 09:45,8.58,8.6,8.65,8.57,75888.0,{},15.2619,002252
2019-08-27 09:50,8.6,8.69,8.73,8.58,82951.0,{},16.6823,002252
2019-08-27 09:55,8.68,8.65,8.7,8.62,43473.0,{},8.7429,002252
2019-08-27 10:00,8.66,8.67,8.69,8.63,32146.0,{},6.4649,002252
2019-08-27 10:05,8.67,8.58,8.67,8.58,30878.0,{},6.2099,002252
