date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.23,8.23,8.24,8.22,2365.0,{},12.8206,300270
2019-08-23 15:00,8.23,8.24,8.24,8.23,2976.0,{},16.1328,300270
2019-08-26 09:35,7.88,8.06,8.09,7.85,7371.0,{},39.9579,300270
2019-08-26 09:40,8.06,8.01,8.1,8.0,3265.0,{},17.6995,300270
2019-08-26 09:45,8.01,7.99,8.03,7.98,2128.0,{},11.5358,300270
2019-08-26 09:50,7.99,7.99,8.0,7.93,3841.0,{},20.8219,300270
2019-08-26 09:55,7.99,7.98,8.02,7.97,1999.0,{},10.8365,300270
2019-08-26 10:00,7.98,8.0,8.01,7.97,1579.0,{},8.5597,300270
2019-08-26 10:05,8.0,7.98,8.03,7.98,1978.0,{},10.7227,300270
2019-08-26 10:10,7.98,7.96,8.0,7.96,2215.0,{},12.0074,300270
2019-08-26 10:15,7.96,7.98,8.0,7.94,1838.0,{},9.9637,300270
2019-08-26 10:20,7.98,7.98,8.0,7.97,1005.0,{},5.4481,300270
2019-08-26 10:25,7.98,8.0,8.01,7.98,530.0,{},2.8731,300270
2019-08-26 10:30,8.0,7.99,8.01,7.99,514.0,{},2.7864,300270
2019-08-26 10:35,7.99,7.98,7.99,7.96,769.0,{},4.1687,300270
2019-08-26 10:40,7.98,8.01,8.01,7.98,636.0,{},3.4477,300270
2019-08-26 10:45,8.01,8.0,8.01,7.98,1433.0,{},7.7682,300270
2019-08-26 10:50,8.0,8.0,8.0,7.99,720.0,{},3.9031,300270
2019-08-26 10:55,8.0,8.01,8.01,7.99,483.0,{},2.6183,300270
2019-08-26 11:00,8.01,8.0,8.02,8.0,610.0,{},3.3068,300270
2019-08-26 11:05,8.0,7.99,8.03,7.99,1059.0,{},5.7408,300270
2019-08-26 11:10,7.99,7.98,8.0,7.97,883.0,{},4.7867,300270
2019-08-26 11:15,7.98,7.99,8.0,7.98,343.0,{},1.8594,300270
2019-08-26 11:20,7.99,7.99,8.0,7.99,272.0,{},1.4745,300270
2019-08-26 11:25,7.99,8.01,8.02,7.99,563.0,{},3.0520,300270
