date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.9,8.91,8.93,8.9,1726.0,{},9.1261,300314
2019-08-23 15:00,8.91,8.86,8.91,8.86,1823.0,{},9.6389,300314
2019-08-26 09:35,8.67,8.7,8.7,8.52,3966.0,{},20.9699,300314
2019-08-26 09:40,8.7,8.74,8.74,8.64,2115.0,{},11.1829,300314
2019-08-26 09:45,8.74,8.7,8.74,8.69,808.0,{},4.2722,300314
2019-08-26 09:50,8.7,8.74,8.76,8.69,1072.0,{},5.6681,300314
2019-08-26 09:55,8.74,8.73,8.74,8.7,677.0,{},3.5796,300314
2019-08-26 10:00,8.73,8.76,8.76,8.71,832.0,{},4.3991,300314
2019-08-26 10:05,8.76,8.78,8.78,8.75,470.0,{},2.4851,300314
2019-08-26 10:10,8.78,8.75,8.78,8.75,783.0,{},4.1400,300314
2019-08-26 10:15,8.75,8.73,8.75,8.72,938.0,{},4.9596,300314
2019-08-26 10:20,8.73,8.72,8.75,8.72,432.0,{},2.2842,300314
2019-08-26 10:25,8.72,8.75,8.75,8.72,447.0,{},2.3635,300314
2019-08-26 10:30,8.75,8.75,8.76,8.75,294.0,{},1.5545,300314
2019-08-26 10:35,8.75,8.78,8.78,8.74,619.0,{},3.2729,300314
2019-08-26 10:40,8.78,8.76,8.78,8.74,1076.0,{},5.6892,300314
2019-08-26 10:45,8.76,8.86,8.86,8.75,846.0,{},4.4731,300314
2019-08-26 10:50,8.86,8.9,8.9,8.8,1239.0,{},6.5511,300314
2019-08-26 10:55,8.9,8.95,8.97,8.9,1389.0,{},7.3442,300314
2019-08-26 11:00,8.95,8.93,8.97,8.92,1128.0,{},5.9642,300314
2019-08-26 11:05,8.93,8.86,8.94,8.86,1161.0,{},6.1387,300314
2019-08-26 11:10,8.86,8.85,8.87,8.84,617.0,{},3.2623,300314
2019-08-26 11:15,8.85,8.87,8.87,8.85,153.0,{},0.8090,300314
2019-08-26 11:20,8.87,8.89,8.9,8.86,284.0,{},1.5016,300314
2019-08-26 11:25,8.89,8.89,8.89,8.89,10.0,{},0.0529,300314
2019-08-26 11:30,8.89,8.89,8.89,8.88,84.0,{},0.4441,300314
2019-08-26 13:05,8.89,8.89,8.89,8.89,123.0,{},0.6504,300314
2019-08-26 13:10,8.89,8.86,8.89,8.86,144.0,{},0.7614,300314
2019-08-26 13:15,8.86,8.87,8.87,8.86,136.0,{},0.7191,300314
2019-08-26 13:20,8.87,8.86,8.88,8.85,145.0,{},0.7667,300314
2019-08-26 13:25,8.86,8.85,8.86,8.84,382.0,{},2.0198,300314
2019-08-26 13:30,8.85,8.87,8.87,8.85,179.0,{},0.9464,300314
2019-08-26 13:35,8.87,8.87,8.88,8.87,316.0,{},1.6708,300314
2019-08-26 13:40,8.87,8.87,8.87,8.86,151.0,{},0.7984,300314
2019-08-26 13:45,8.87,8.85,8.88,8.85,347.0,{},1.8347,300314
2019-08-26 13:50,8.85,8.82,8.85,8.81,338.0,{},1.7871,300314
2019-08-26 13:55,8.82,8.82,8.82,8.81,332.0,{},1.7554,300314
2019-08-26 14:00,8.82,8.83,8.84,8.82,70.0,{},0.3701,300314
2019-08-26 14:05,8.83,8.82,8.83,8.82,78.0,{},0.4124,300314
2019-08-26 14:10,8.82,8.83,8.83,8.82,83.0,{},0.4389,300314
2019-08-26 14:15,8.83,8.79,8.83,8.79,423.0,{},2.2366,300314
2019-08-26 14:20,8.79,8.79,8.8,8.78,231.0,{},1.2214,300314
2019-08-26 14:25,8.79,8.78,8.79,8.78,438.0,{},2.3159,300314
2019-08-26 14:30,8.78,8.75,8.78,8.74,918.0,{},4.8538,300314
2019-08-26 14:35,8.75,8.77,8.8,8.74,611.0,{},3.2306,300314
2019-08-26 14:40,8.77,8.78,8.79,8.77,182.0,{},0.9623,300314
2019-08-26 14:45,8.78,8.8,8.8,8.78,176.0,{},0.9306,300314
2019-08-26 14:50,8.8,8.8,8.82,8.8,331.0,{},1.7501,300314
2019-08-26 14:55,8.8,8.81,8.82,8.8,485.0,{},2.5644,300314
2019-08-26 15:00,8.81,8.8,8.81,8.79,724.0,{},3.8281,300314
2019-08-27 09:35,8.8,8.88,8.89,8.74,1500.0,{},7.9311,300314
2019-08-27 09:40,8.88,9.05,9.05,8.88,3832.0,{},20.2613,300314
2019-08-27 09:45,9.05,9.04,9.09,9.02,4101.0,{},21.6837,300314
2019-08-27 09:50,9.04,9.16,9.18,9.04,4375.0,{},23.1324,300314
2019-08-27 09:55,9.16,9.08,9.16,9.07,1692.0,{},8.9463,300314
2019-08-27 10:00,9.08,9.08,9.1,9.07,987.0,{},5.2187,300314
2019-08-27 10:05,9.08,9.04,9.09,9.03,1003.0,{},5.3033,300314
2019-08-27 10:10,9.04,9.05,9.06,9.03,663.0,{},3.5056,300314
2019-08-27 10:15,9.05,9.02,9.05,9.01,784.0,{},4.1453,300314
2019-08-27 10:20,9.02,9.06,9.06,9.02,760.0,{},4.0184,300314
2019-08-27 10:25,9.06,9.07,9.08,9.03,1402.0,{},7.4129,300314
2019-08-27 10:30,9.07,9.04,9.07,9.04,551.0,{},2.9134,300314
2019-08-27 10:35,9.04,9.06,9.06,9.04,165.0,{},0.8724,300314
2019-08-27 10:40,9.06,9.06,9.06,9.05,474.0,{},2.5062,300314
2019-08-27 10:45,9.06,9.06,9.07,9.05,497.0,{},2.6278,300314
2019-08-27 10:50,9.06,9.07,9.07,9.05,1069.0,{},5.6522,300314
2019-08-27 10:55,9.07,9.06,9.07,9.06,255.0,{},1.3483,300314
2019-08-27 11:00,9.06,9.06,9.07,9.05,147.0,{},0.7772,300314
2019-08-27 11:05,9.06,9.06,9.08,9.05,810.0,{},4.2828,300314
2019-08-27 11:10,9.06,9.05,9.06,9.05,428.0,{},2.2630,300314
2019-08-27 11:15,9.05,9.06,9.06,9.04,400.0,{},2.1150,300314
2019-08-27 11:20,9.06,9.05,9.07,9.05,409.0,{},2.1625,300314
2019-08-27 11:25,9.05,9.04,9.06,9.04,410.0,{},2.1678,300314
2019-08-27 11:30,9.04,9.04,9.04,9.03,143.0,{},0.7561,300314
2019-08-27 13:05,9.04,9.03,9.06,9.03,415.0,{},2.1943,300314
2019-08-27 13:10,9.03,9.03,9.05,9.03,274.0,{},1.4487,300314
2019-08-27 13:15,9.03,9.02,9.03,9.02,110.0,{},0.5816,300314
