date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.7,1.71,1.71,1.7,6033.0,{},3.6738,000572
2019-08-23 15:00,1.71,1.7,1.71,1.7,2166.0,{},1.3190,000572
2019-08-26 09:35,1.68,1.68,1.69,1.66,9221.0,{},5.6152,000572
2019-08-26 09:40,1.68,1.68,1.69,1.67,3536.0,{},2.1533,000572
2019-08-26 09:45,1.68,1.68,1.69,1.67,5195.0,{},3.1635,000572
2019-08-26 09:50,1.68,1.68,1.68,1.67,4369.0,{},2.6605,000572
2019-08-26 09:55,1.68,1.67,1.68,1.67,363.0,{},0.2211,000572
2019-08-26 10:00,1.68,1.68,1.68,1.67,710.0,{},0.4324,000572
2019-08-26 10:05,1.68,1.68,1.68,1.67,512.0,{},0.3118,000572
2019-08-26 10:10,1.68,1.67,1.68,1.67,329.0,{},0.2003,000572
2019-08-26 10:15,1.67,1.67,1.68,1.67,1741.0,{},1.0602,000572
2019-08-26 10:20,1.67,1.68,1.68,1.67,2973.0,{},1.8104,000572
2019-08-26 10:25,1.68,1.68,1.68,1.67,1352.0,{},0.8233,000572
2019-08-26 10:30,1.68,1.69,1.69,1.68,1126.0,{},0.6857,000572
2019-08-26 10:35,1.69,1.68,1.69,1.68,3.0,{},0.0018,000572
2019-08-26 10:40,1.68,1.68,1.69,1.68,108.0,{},0.0658,000572
2019-08-26 10:45,1.68,1.69,1.69,1.68,140.0,{},0.0853,000572
2019-08-26 10:50,1.69,1.68,1.69,1.68,334.0,{},0.2034,000572
2019-08-26 10:55,1.68,1.69,1.69,1.68,647.0,{},0.3940,000572
2019-08-26 11:00,1.69,1.69,1.69,1.68,572.0,{},0.3483,000572
2019-08-26 11:05,1.69,1.68,1.69,1.68,223.0,{},0.1358,000572
2019-08-26 11:10,1.68,1.69,1.69,1.68,3.0,{},0.0018,000572
2019-08-26 11:15,1.69,1.68,1.69,1.68,266.0,{},0.1620,000572
2019-08-26 11:20,1.68,1.7,1.7,1.68,4839.0,{},2.9467,000572
2019-08-26 11:25,1.7,1.71,1.71,1.69,6651.0,{},4.0502,000572
2019-08-26 11:30,1.71,1.72,1.72,1.71,9063.0,{},5.5190,000572
2019-08-26 13:05,1.72,1.72,1.73,1.71,4802.0,{},2.9242,000572
2019-08-26 13:10,1.72,1.71,1.72,1.71,873.0,{},0.5316,000572
2019-08-26 13:15,1.71,1.72,1.72,1.71,1386.0,{},0.8440,000572
2019-08-26 13:20,1.72,1.71,1.72,1.71,3244.0,{},1.9755,000572
2019-08-26 13:25,1.71,1.71,1.71,1.71,175.0,{},0.1066,000572
2019-08-26 13:30,1.71,1.71,1.71,1.7,10.0,{},0.0061,000572
2019-08-26 13:35,1.71,1.71,1.71,1.71,1756.0,{},1.0693,000572
2019-08-26 13:40,1.71,1.72,1.72,1.71,1074.0,{},0.6540,000572
2019-08-26 13:45,1.72,1.71,1.72,1.7,607.0,{},0.3696,000572
2019-08-26 13:50,1.71,1.71,1.71,1.7,172.0,{},0.1047,000572
2019-08-26 13:55,1.71,1.7,1.71,1.7,558.0,{},0.3398,000572
2019-08-26 14:00,1.7,1.71,1.71,1.7,128.0,{},0.0779,000572
2019-08-26 14:05,1.71,1.7,1.71,1.7,563.0,{},0.3428,000572
2019-08-26 14:10,1.7,1.7,1.7,1.7,68.0,{},0.0414,000572
2019-08-26 14:15,1.7,1.7,1.71,1.7,1041.0,{},0.6339,000572
2019-08-26 14:20,1.7,1.7,1.7,1.7,230.0,{},0.1401,000572
2019-08-26 14:25,1.7,1.7,1.71,1.7,518.0,{},0.3154,000572
2019-08-26 14:30,1.7,1.7,1.71,1.7,528.0,{},0.3215,000572
2019-08-26 14:35,1.7,1.7,1.71,1.7,332.0,{},0.2022,000572
2019-08-26 14:40,1.7,1.7,1.71,1.7,317.0,{},0.1930,000572
2019-08-26 14:45,1.7,1.7,1.71,1.7,600.0,{},0.3654,000572
2019-08-26 14:50,1.7,1.71,1.71,1.7,4719.0,{},2.8737,000572
2019-08-26 14:55,1.71,1.71,1.71,1.7,419.0,{},0.2552,000572
2019-08-26 15:00,1.71,1.7,1.71,1.7,1711.0,{},1.0419,000572
2019-08-27 09:35,1.7,1.71,1.72,1.7,9540.0,{},5.8094,000572
2019-08-27 09:40,1.71,1.72,1.72,1.71,5966.0,{},3.6330,000572
2019-08-27 09:45,1.72,1.72,1.72,1.71,580.0,{},0.3532,000572
2019-08-27 09:50,1.72,1.71,1.72,1.71,1191.0,{},0.7253,000572
2019-08-27 09:55,1.72,1.73,1.73,1.71,2262.0,{},1.3775,000572
2019-08-27 10:00,1.73,1.72,1.73,1.72,2357.0,{},1.4353,000572
2019-08-27 10:05,1.72,1.71,1.72,1.71,280.0,{},0.1705,000572
2019-08-27 10:10,1.71,1.72,1.72,1.71,95.0,{},0.0579,000572
2019-08-27 10:15,1.72,1.72,1.72,1.71,4290.0,{},2.6124,000572
2019-08-27 10:20,1.72,1.73,1.73,1.72,1661.0,{},1.0115,000572
2019-08-27 10:25,1.73,1.72,1.73,1.72,3862.0,{},2.3518,000572
2019-08-27 10:30,1.72,1.72,1.73,1.72,661.0,{},0.4025,000572
2019-08-27 10:35,1.72,1.73,1.74,1.72,8665.0,{},5.2766,000572
2019-08-27 10:40,1.72,1.73,1.73,1.72,3016.0,{},1.8366,000572
2019-08-27 10:45,1.73,1.73,1.73,1.72,413.0,{},0.2515,000572
2019-08-27 10:50,1.73,1.73,1.73,1.72,34.0,{},0.0207,000572
2019-08-27 10:55,1.72,1.73,1.73,1.72,158.0,{},0.0962,000572
2019-08-27 11:00,1.73,1.72,1.73,1.72,1213.0,{},0.7387,000572
2019-08-27 11:05,1.72,1.73,1.73,1.72,204.0,{},0.1242,000572
2019-08-27 11:10,1.73,1.72,1.73,1.72,166.0,{},0.1011,000572
2019-08-27 11:15,1.72,1.72,1.73,1.72,158.0,{},0.0962,000572
2019-08-27 11:20,1.72,1.72,1.73,1.72,1111.0,{},0.6765,000572
2019-08-27 11:25,1.72,1.73,1.73,1.72,278.0,{},0.1693,000572
2019-08-27 11:30,1.73,1.72,1.73,1.72,170.0,{},0.1035,000572
2019-08-27 13:05,1.72,1.72,1.73,1.72,929.0,{},0.5657,000572
2019-08-27 13:10,1.72,1.73,1.73,1.72,133.0,{},0.0810,000572
2019-08-27 13:15,1.73,1.72,1.73,1.72,120.0,{},0.0731,000572
2019-08-27 13:20,1.72,1.72,1.73,1.72,341.0,{},0.2077,000572
2019-08-27 13:25,1.72,1.73,1.73,1.72,441.0,{},0.2685,000572
2019-08-27 13:30,1.73,1.73,1.73,1.72,768.0,{},0.4677,000572
2019-08-27 13:35,1.73,1.73,1.73,1.72,310.0,{},0.1888,000572
2019-08-27 13:40,1.73,1.72,1.73,1.72,10823.0,{},6.5907,000572
