date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.36,6.32,6.37,6.32,17010.0,{},15.9711,002617
2019-08-23 15:00,6.32,6.31,6.33,6.31,10646.0,{},9.9958,002617
2019-08-26 09:35,6.16,6.18,6.19,6.05,37784.0,{},35.4764,002617
2019-08-26 09:40,6.18,6.2,6.21,6.1,14328.0,{},13.4529,002617
2019-08-26 09:45,6.2,6.15,6.21,6.13,18652.0,{},17.5129,002617
2019-08-26 09:50,6.15,6.19,6.2,6.15,6799.0,{},6.3838,002617
2019-08-26 09:55,6.19,6.21,6.22,6.18,7608.0,{},7.1434,002617
2019-08-26 10:00,6.21,6.23,6.28,6.21,10294.0,{},9.6653,002617
2019-08-26 10:05,6.23,6.24,6.26,6.22,6301.0,{},5.9162,002617
2019-08-26 10:10,6.24,6.2,6.24,6.13,6944.0,{},6.5199,002617
2019-08-26 10:15,6.2,6.21,6.21,6.18,3246.0,{},3.0478,002617
2019-08-26 10:20,6.2,6.22,6.27,6.19,8168.0,{},7.6692,002617
2019-08-26 10:25,6.22,6.22,6.23,6.2,3283.0,{},3.0825,002617
2019-08-26 10:30,6.23,6.2,6.23,6.2,1713.0,{},1.6084,002617
2019-08-26 10:35,6.2,6.2,6.21,6.19,1663.0,{},1.5614,002617
2019-08-26 10:40,6.21,6.21,6.21,6.2,1437.0,{},1.3492,002617
2019-08-26 10:45,6.21,6.21,6.22,6.2,1783.0,{},1.6741,002617
2019-08-26 10:50,6.21,6.22,6.23,6.21,2200.0,{},2.0656,002617
2019-08-26 10:55,6.22,6.22,6.23,6.21,2652.0,{},2.4900,002617
2019-08-26 11:00,6.22,6.22,6.23,6.2,2797.0,{},2.6262,002617
2019-08-26 11:05,6.22,6.2,6.23,6.2,2415.0,{},2.2675,002617
2019-08-26 11:10,6.2,6.2,6.21,6.19,1427.0,{},1.3398,002617
2019-08-26 11:15,6.2,6.21,6.21,6.19,1026.0,{},0.9633,002617
2019-08-26 11:20,6.2,6.2,6.21,6.19,435.0,{},0.4084,002617
2019-08-26 11:25,6.2,6.2,6.21,6.19,1253.0,{},1.1765,002617
2019-08-26 11:30,6.2,6.2,6.21,6.19,2487.0,{},2.3351,002617
2019-08-26 13:05,6.2,6.21,6.23,6.2,2844.0,{},2.6703,002617
2019-08-26 13:10,6.21,6.2,6.23,6.2,3008.0,{},2.8243,002617
2019-08-26 13:15,6.2,6.22,6.23,6.2,2144.0,{},2.0131,002617
2019-08-26 13:20,6.22,6.22,6.23,6.22,1558.0,{},1.4628,002617
2019-08-26 13:25,6.22,6.23,6.23,6.22,899.0,{},0.8441,002617
2019-08-26 13:30,6.23,6.27,6.28,6.23,3423.0,{},3.2139,002617
2019-08-26 13:35,6.27,6.3,6.3,6.25,6201.0,{},5.8223,002617
2019-08-26 13:40,6.3,6.33,6.35,6.28,11064.0,{},10.3883,002617
2019-08-26 13:45,6.33,6.43,6.47,6.33,31359.0,{},29.4438,002617
2019-08-26 13:50,6.43,6.36,6.43,6.36,9199.0,{},8.6372,002617
2019-08-26 13:55,6.36,6.38,6.41,6.36,7262.0,{},6.8185,002617
2019-08-26 14:00,6.37,6.39,6.41,6.37,6498.0,{},6.1011,002617
2019-08-26 14:05,6.39,6.43,6.47,6.39,16874.0,{},15.8434,002617
2019-08-26 14:10,6.43,6.46,6.46,6.43,9902.0,{},9.2973,002617
2019-08-26 14:15,6.45,6.36,6.48,6.35,17031.0,{},15.9909,002617
2019-08-26 14:20,6.37,6.38,6.4,6.36,4237.0,{},3.9782,002617
2019-08-26 14:25,6.38,6.41,6.42,6.37,5296.0,{},4.9726,002617
2019-08-26 14:30,6.41,6.4,6.41,6.37,5949.0,{},5.5857,002617
2019-08-26 14:35,6.4,6.38,6.41,6.38,5111.0,{},4.7989,002617
2019-08-26 14:40,6.38,6.42,6.44,6.38,9696.0,{},9.1038,002617
2019-08-26 14:45,6.42,6.41,6.42,6.38,6876.0,{},6.4561,002617
2019-08-26 14:50,6.41,6.39,6.42,6.38,7354.0,{},6.9049,002617
2019-08-26 14:55,6.39,6.36,6.39,6.33,18153.0,{},17.0443,002617
