date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.61,3.61,3.62,3.61,3584.0,{},2.5425,300145
2019-08-23 15:00,3.61,3.62,3.62,3.61,4813.0,{},3.4143,300145
2019-08-26 09:35,3.53,3.55,3.55,3.5,20948.0,{},14.8605,300145
2019-08-26 09:40,3.55,3.56,3.56,3.53,10725.0,{},7.6083,300145
2019-08-26 09:45,3.56,3.57,3.58,3.55,6150.0,{},4.3628,300145
2019-08-26 09:50,3.57,3.57,3.58,3.55,8255.0,{},5.8561,300145
2019-08-26 09:55,3.57,3.57,3.57,3.56,3397.0,{},2.4098,300145
2019-08-26 10:00,3.57,3.55,3.57,3.55,2215.0,{},1.5713,300145
2019-08-26 10:05,3.55,3.55,3.57,3.55,8486.0,{},6.0199,300145
2019-08-26 10:10,3.55,3.54,3.56,3.53,10666.0,{},7.5664,300145
2019-08-26 10:15,3.54,3.54,3.55,3.54,1716.0,{},1.2173,300145
2019-08-26 10:20,3.54,3.55,3.55,3.54,2532.0,{},1.7962,300145
2019-08-26 10:25,3.55,3.55,3.55,3.54,1316.0,{},0.9336,300145
2019-08-26 10:30,3.55,3.55,3.56,3.54,5998.0,{},4.2550,300145
2019-08-26 10:35,3.55,3.55,3.56,3.55,3909.0,{},2.7730,300145
2019-08-26 10:40,3.55,3.54,3.56,3.54,1985.0,{},1.4082,300145
2019-08-26 10:45,3.54,3.56,3.56,3.54,2887.0,{},2.0480,300145
2019-08-26 10:50,3.56,3.56,3.56,3.54,5031.0,{},3.5690,300145
2019-08-26 10:55,3.56,3.55,3.56,3.54,3725.0,{},2.6425,300145
2019-08-26 11:00,3.55,3.56,3.56,3.55,1864.0,{},1.3223,300145
2019-08-26 11:05,3.56,3.55,3.56,3.54,4034.0,{},2.8617,300145
2019-08-26 11:10,3.55,3.55,3.56,3.55,1795.0,{},1.2734,300145
2019-08-26 11:15,3.55,3.55,3.56,3.55,2239.0,{},1.5883,300145
2019-08-26 11:20,3.55,3.55,3.56,3.55,775.0,{},0.5498,300145
2019-08-26 11:25,3.56,3.57,3.57,3.56,2074.0,{},1.4713,300145
2019-08-26 11:30,3.57,3.57,3.58,3.56,2933.0,{},2.0807,300145
2019-08-26 13:05,3.57,3.57,3.58,3.57,1158.0,{},0.8215,300145
2019-08-26 13:10,3.57,3.57,3.58,3.57,2255.0,{},1.5997,300145
2019-08-26 13:15,3.57,3.57,3.58,3.57,875.0,{},0.6207,300145
2019-08-26 13:20,3.57,3.57,3.58,3.57,2476.0,{},1.7565,300145
2019-08-26 13:25,3.57,3.56,3.58,3.56,1441.0,{},1.0222,300145
2019-08-26 13:30,3.56,3.57,3.57,3.56,1329.0,{},0.9428,300145
2019-08-26 13:35,3.57,3.56,3.57,3.56,1465.0,{},1.0393,300145
2019-08-26 13:40,3.56,3.57,3.57,3.56,3824.0,{},2.7127,300145
2019-08-26 13:45,3.57,3.55,3.57,3.55,3229.0,{},2.2906,300145
2019-08-26 13:50,3.55,3.54,3.56,3.54,4457.0,{},3.1618,300145
2019-08-26 13:55,3.54,3.53,3.55,3.53,13738.0,{},9.7457,300145
2019-08-26 14:00,3.53,3.54,3.55,3.53,2923.0,{},2.0736,300145
2019-08-26 14:05,3.54,3.53,3.54,3.53,699.0,{},0.4959,300145
2019-08-26 14:10,3.53,3.53,3.54,3.53,1584.0,{},1.1237,300145
2019-08-26 14:15,3.53,3.53,3.54,3.53,1315.0,{},0.9329,300145
2019-08-26 14:20,3.53,3.55,3.55,3.53,3670.0,{},2.6035,300145
2019-08-26 14:25,3.55,3.55,3.55,3.54,1085.0,{},0.7697,300145
2019-08-26 14:30,3.55,3.54,3.55,3.54,1463.0,{},1.0378,300145
2019-08-26 14:35,3.54,3.55,3.55,3.54,1591.0,{},1.1287,300145
2019-08-26 14:40,3.55,3.55,3.55,3.54,1966.0,{},1.3947,300145
2019-08-26 14:45,3.55,3.56,3.56,3.55,1253.0,{},0.8889,300145
2019-08-26 14:50,3.56,3.55,3.56,3.55,806.0,{},0.5718,300145
2019-08-26 14:55,3.55,3.55,3.56,3.55,3697.0,{},2.6226,300145
2019-08-26 15:00,3.55,3.55,3.56,3.55,1705.0,{},1.2095,300145
2019-08-27 09:35,3.59,3.6,3.6,3.56,10264.0,{},7.2813,300145
2019-08-27 09:40,3.6,3.6,3.61,3.59,7401.0,{},5.2503,300145
2019-08-27 09:45,3.6,3.61,3.61,3.59,4919.0,{},3.4895,300145
2019-08-27 09:50,3.61,3.63,3.63,3.6,6038.0,{},4.2833,300145
2019-08-27 09:55,3.63,3.62,3.63,3.6,12502.0,{},8.8689,300145
2019-08-27 10:00,3.62,3.63,3.64,3.62,10523.0,{},7.4650,300145
2019-08-27 10:05,3.63,3.61,3.63,3.6,16219.0,{},11.5057,300145
2019-08-27 10:10,3.61,3.63,3.63,3.61,16999.0,{},12.0590,300145
2019-08-27 10:15,3.63,3.64,3.64,3.62,7753.0,{},5.5000,300145
2019-08-27 10:20,3.64,3.67,3.68,3.64,26627.0,{},18.8891,300145
2019-08-27 10:25,3.67,3.66,3.68,3.66,7440.0,{},5.2779,300145
2019-08-27 10:30,3.66,3.66,3.67,3.66,4826.0,{},3.4236,300145
2019-08-27 10:35,3.66,3.67,3.68,3.66,6238.0,{},4.4252,300145
2019-08-27 10:40,3.67,3.68,3.68,3.66,8393.0,{},5.9540,300145
2019-08-27 10:45,3.68,3.67,3.68,3.67,4345.0,{},3.0823,300145
2019-08-27 10:50,3.67,3.67,3.68,3.66,5014.0,{},3.5569,300145
2019-08-27 10:55,3.67,3.7,3.7,3.67,14741.0,{},10.4572,300145
2019-08-27 11:00,3.69,3.69,3.7,3.68,5720.0,{},4.0578,300145
2019-08-27 11:05,3.69,3.69,3.69,3.68,4289.0,{},3.0426,300145
2019-08-27 11:10,3.69,3.68,3.69,3.68,3896.0,{},2.7638,300145
