date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,74.0,73.91,74.16,73.91,249940.0,{},0.0000,688010
2019-08-29 15:00,73.91,73.79,73.91,73.79,234825.0,{},0.0000,688010
2019-08-30 09:35,73.99,72.8,74.14,72.53,416501.0,{},0.0000,688010
2019-08-30 09:40,72.8,73.27,73.4,72.38,322999.0,{},0.0000,688010
2019-08-30 09:45,73.28,73.7,73.7,73.2,122859.0,{},0.0000,688010
2019-08-30 09:50,73.7,74.67,74.9,73.7,264330.0,{},0.0000,688010
2019-08-30 09:55,74.67,73.9,74.85,73.9,189179.0,{},0.0000,688010
2019-08-30 10:00,73.9,73.26,74.0,72.99,156394.0,{},0.0000,688010
2019-08-30 10:05,73.26,73.36,73.65,73.25,92830.0,{},0.0000,688010
2019-08-30 10:10,73.36,73.5,73.59,73.32,80383.0,{},0.0000,688010
2019-08-30 10:15,73.5,73.87,74.02,73.5,112789.0,{},0.0000,688010
2019-08-30 10:20,73.87,73.3,73.87,73.3,78256.0,{},0.0000,688010
2019-08-30 10:25,73.3,73.86,73.86,73.28,60792.0,{},0.0000,688010
2019-08-30 10:30,73.86,73.46,73.86,73.46,120081.0,{},0.0000,688010
2019-08-30 10:35,73.45,73.06,73.49,73.0,87780.0,{},0.0000,688010
2019-08-30 10:40,73.06,73.09,73.5,73.06,51248.0,{},0.0000,688010
2019-08-30 10:45,73.09,72.86,73.19,72.85,102478.0,{},0.0000,688010
2019-08-30 10:50,72.8,72.9,73.02,72.77,67051.0,{},0.0000,688010
2019-08-30 10:55,72.87,73.31,73.33,72.87,72676.0,{},0.0000,688010
2019-08-30 11:00,73.31,73.77,73.8,73.04,44704.0,{},0.0000,688010
2019-08-30 11:05,73.77,73.35,73.8,73.35,25990.0,{},0.0000,688010
2019-08-30 11:10,73.35,73.77,73.82,73.34,48600.0,{},0.0000,688010
2019-08-30 11:15,73.77,73.55,73.79,73.55,46252.0,{},0.0000,688010
2019-08-30 11:20,73.56,73.9,74.0,73.5,113642.0,{},0.0000,688010
2019-08-30 11:25,73.88,74.3,74.39,73.88,137882.0,{},0.0000,688010
2019-08-30 11:30,74.25,74.35,74.37,74.06,84445.0,{},0.0000,688010
2019-08-30 13:05,74.35,74.1,74.58,74.08,140429.0,{},0.0000,688010
2019-08-30 13:10,74.1,74.06,74.3,74.06,46390.0,{},0.0000,688010
2019-08-30 13:15,74.06,74.0,74.07,73.8,42218.0,{},0.0000,688010
2019-08-30 13:20,74.0,73.8,74.0,73.78,53713.0,{},0.0000,688010
2019-08-30 13:25,73.8,73.66,73.81,73.61,65146.0,{},0.0000,688010
2019-08-30 13:30,73.66,73.97,74.09,73.66,38084.0,{},0.0000,688010
2019-08-30 13:35,73.97,73.99,74.07,73.82,72156.0,{},0.0000,688010
2019-08-30 13:40,73.99,73.43,73.99,73.16,99476.0,{},0.0000,688010
2019-08-30 13:45,73.43,73.48,73.59,73.24,49551.0,{},0.0000,688010
2019-08-30 13:50,73.48,73.21,73.55,73.21,48962.0,{},0.0000,688010
2019-08-30 13:55,73.22,74.5,74.5,73.16,216852.0,{},0.0000,688010
2019-08-30 14:00,74.5,74.85,75.0,74.24,516148.0,{},0.0000,688010
2019-08-30 14:05,74.8,74.5,74.97,74.41,261482.0,{},0.0000,688010
2019-08-30 14:10,74.5,74.51,74.8,74.38,174125.0,{},0.0000,688010
2019-08-30 14:15,74.51,73.95,74.58,73.94,137220.0,{},0.0000,688010
2019-08-30 14:20,73.95,74.03,74.15,73.91,76206.0,{},0.0000,688010
2019-08-30 14:25,74.08,73.63,74.12,73.55,107580.0,{},0.0000,688010
2019-08-30 14:30,73.63,74.19,74.22,73.63,93748.0,{},0.0000,688010
2019-08-30 14:35,74.19,73.89,74.23,73.89,103715.0,{},0.0000,688010
2019-08-30 14:40,73.88,73.57,73.99,73.57,94177.0,{},0.0000,688010
2019-08-30 14:45,73.57,73.75,73.9,73.51,135324.0,{},0.0000,688010
2019-08-30 14:50,73.75,73.77,73.8,73.67,134066.0,{},0.0000,688010
2019-08-30 14:55,73.77,73.18,73.77,73.12,270655.0,{},0.0000,688010
2019-08-30 15:00,73.18,73.2,73.3,73.12,192902.0,{},0.0000,688010
2019-09-02 09:35,73.6,73.0,73.99,73.0,268067.0,{},0.0000,688010
2019-09-02 09:40,73.0,71.6,73.11,71.5,360138.0,{},0.0000,688010
2019-09-02 09:45,71.55,71.88,72.33,71.52,442511.0,{},0.0000,688010
2019-09-02 09:50,71.88,71.76,72.19,71.58,206770.0,{},0.0000,688010
2019-09-02 09:55,71.76,71.9,71.9,71.26,372783.0,{},0.0000,688010
2019-09-02 10:00,71.9,72.19,72.4,71.6,91443.0,{},0.0000,688010
2019-09-02 10:05,72.19,71.92,72.21,71.78,113861.0,{},0.0000,688010
2019-09-02 10:10,71.92,72.0,72.49,71.9,108171.0,{},0.0000,688010
2019-09-02 10:15,72.0,72.41,72.41,71.92,73172.0,{},0.0000,688010
2019-09-02 10:20,72.41,72.8,72.8,72.41,88181.0,{},0.0000,688010
2019-09-02 10:25,72.8,72.96,73.14,72.51,112116.0,{},0.0000,688010
2019-09-02 10:30,72.96,73.0,73.0,72.53,66332.0,{},0.0000,688010
2019-09-02 10:35,73.0,72.9,73.12,72.89,70592.0,{},0.0000,688010
2019-09-02 10:40,72.9,72.57,73.08,72.57,40745.0,{},0.0000,688010
2019-09-02 10:45,72.57,72.44,72.85,72.44,45372.0,{},0.0000,688010
2019-09-02 10:50,72.44,72.69,72.69,72.2,60012.0,{},0.0000,688010
2019-09-02 10:55,72.69,72.89,72.95,72.5,25513.0,{},0.0000,688010
2019-09-02 11:00,72.89,73.1,73.1,72.74,38150.0,{},0.0000,688010
2019-09-02 11:05,73.1,72.81,73.1,72.8,40057.0,{},0.0000,688010
2019-09-02 11:10,72.81,72.82,72.99,72.81,27842.0,{},0.0000,688010
2019-09-02 11:15,72.82,73.21,73.33,72.82,69428.0,{},0.0000,688010
2019-09-02 11:20,73.21,73.19,73.21,73.0,36597.0,{},0.0000,688010
2019-09-02 11:25,73.19,73.0,73.37,73.0,60556.0,{},0.0000,688010
2019-09-02 11:30,73.0,73.1,73.18,72.93,19412.0,{},0.0000,688010
2019-09-02 13:05,73.1,72.65,73.12,72.65,40897.0,{},0.0000,688010
2019-09-02 13:10,72.65,72.51,72.65,72.3,104259.0,{},0.0000,688010
2019-09-02 13:15,72.52,72.2,72.53,72.1,123044.0,{},0.0000,688010
2019-09-02 13:20,72.18,72.2,72.21,71.88,169817.0,{},0.0000,688010
2019-09-02 13:25,72.2,72.33,72.8,72.01,68932.0,{},0.0000,688010
2019-09-02 13:30,72.33,72.66,72.7,72.33,43418.0,{},0.0000,688010
2019-09-02 13:35,72.66,72.86,72.87,72.56,52539.0,{},0.0000,688010
2019-09-02 13:40,72.86,72.66,72.86,72.6,34984.0,{},0.0000,688010
2019-09-02 13:45,72.66,72.84,72.85,72.66,57148.0,{},0.0000,688010
2019-09-02 13:50,72.84,72.7,72.89,72.65,38086.0,{},0.0000,688010
2019-09-02 13:55,72.7,72.48,72.8,72.37,77476.0,{},0.0000,688010
2019-09-02 14:00,72.48,72.51,72.7,72.34,54462.0,{},0.0000,688010
2019-09-02 14:05,72.51,72.52,72.78,72.51,25118.0,{},0.0000,688010
2019-09-02 14:10,72.52,72.76,72.8,72.51,46837.0,{},0.0000,688010
2019-09-02 14:15,72.76,72.5,72.76,72.32,85328.0,{},0.0000,688010
2019-09-02 14:20,72.5,72.53,72.74,72.5,30856.0,{},0.0000,688010
2019-09-02 14:25,72.53,72.75,72.75,72.49,87873.0,{},0.0000,688010
2019-09-02 14:30,72.75,74.2,74.2,72.75,363679.0,{},0.0000,688010
2019-09-02 14:35,74.2,73.6,74.2,73.49,229744.0,{},0.0000,688010
2019-09-02 14:40,73.6,73.18,73.72,73.18,131825.0,{},0.0000,688010
2019-09-02 14:45,73.18,73.4,73.4,73.18,129724.0,{},0.0000,688010
2019-09-02 14:50,73.4,73.29,73.4,73.2,163092.0,{},0.0000,688010
2019-09-02 14:55,73.29,73.07,73.36,73.02,187308.0,{},0.0000,688010
2019-09-02 15:00,73.07,73.09,73.1,73.06,169991.0,{},0.0000,688010
2019-09-03 09:35,73.4,72.8,73.4,72.78,217518.0,{},0.0000,688010
2019-09-03 09:40,72.8,73.05,73.3,72.74,105504.0,{},0.0000,688010
2019-09-03 09:45,73.05,73.0,73.33,72.81,112245.0,{},0.0000,688010
2019-09-03 09:50,73.0,73.28,73.35,72.87,120151.0,{},0.0000,688010
2019-09-03 09:55,73.28,73.69,73.7,73.11,124379.0,{},0.0000,688010
2019-09-03 10:00,73.69,74.1,74.25,73.61,227681.0,{},0.0000,688010
2019-09-03 10:05,74.1,74.37,74.38,73.96,323136.0,{},0.0000,688010
2019-09-03 10:10,74.37,74.69,74.75,74.25,291998.0,{},0.0000,688010
2019-09-03 10:15,74.69,75.0,75.08,74.5,310330.0,{},0.0000,688010
2019-09-03 10:20,75.0,75.85,75.88,75.0,496966.0,{},0.0000,688010
2019-09-03 10:25,75.85,76.85,76.9,75.6,616369.0,{},0.0000,688010
2019-09-03 10:30,76.85,78.98,80.9,76.85,1079121.0,{},0.0000,688010
2019-09-03 10:35,78.98,78.55,80.4,78.51,948954.0,{},0.0000,688010
2019-09-03 10:40,78.55,78.57,79.15,78.23,462160.0,{},0.0000,688010
2019-09-03 10:45,78.57,78.37,79.06,78.35,368257.0,{},0.0000,688010
2019-09-03 10:50,78.37,77.28,78.37,77.28,252506.0,{},0.0000,688010
2019-09-03 10:55,77.28,76.83,77.28,76.8,417374.0,{},0.0000,688010
2019-09-03 11:00,76.83,77.6,78.05,76.78,151584.0,{},0.0000,688010
2019-09-03 11:05,77.6,77.23,77.6,77.23,61325.0,{},0.0000,688010
2019-09-03 11:10,77.23,77.6,77.97,76.84,85621.0,{},0.0000,688010
2019-09-03 11:15,77.6,77.5,77.6,77.31,60890.0,{},0.0000,688010
2019-09-03 11:20,77.5,77.97,78.0,77.5,86540.0,{},0.0000,688010
2019-09-03 11:25,77.97,78.01,78.38,77.81,123424.0,{},0.0000,688010
2019-09-03 11:30,78.01,78.0,78.18,77.81,53467.0,{},0.0000,688010
2019-09-03 13:05,78.0,78.06,78.21,78.0,87358.0,{},0.0000,688010
2019-09-03 13:10,78.06,77.9,78.08,77.8,42829.0,{},0.0000,688010
2019-09-03 13:15,77.93,77.58,77.95,77.57,53751.0,{},0.0000,688010
2019-09-03 13:20,77.58,77.37,77.7,77.07,108409.0,{},0.0000,688010
2019-09-03 13:25,77.37,77.32,77.7,77.3,83298.0,{},0.0000,688010
2019-09-03 13:30,77.32,77.8,77.86,77.18,51091.0,{},0.0000,688010
2019-09-03 13:35,77.88,77.61,78.0,77.61,37953.0,{},0.0000,688010
2019-09-03 13:40,77.61,77.45,77.61,77.43,48234.0,{},0.0000,688010
2019-09-03 13:45,77.43,77.82,77.88,77.43,45091.0,{},0.0000,688010
2019-09-03 13:50,77.82,78.19,78.22,77.73,111763.0,{},0.0000,688010
2019-09-03 13:55,78.13,77.88,78.13,77.72,75426.0,{},0.0000,688010
2019-09-03 14:00,77.88,78.19,78.19,77.86,68607.0,{},0.0000,688010
2019-09-03 14:05,78.19,78.88,78.9,77.95,182191.0,{},0.0000,688010
2019-09-03 14:10,78.78,78.29,78.88,78.01,91401.0,{},0.0000,688010
